Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25 00:00:00+08:00,0.8153115499666181,0.8320187375343451,0.7885799701921007,0.8186529874801636,100968000,0.0,0.0
2012-07-26 00:00:00+08:00,0.8219944183638404,0.8487259182565982,0.8219944183638404,0.838701605796814,38367000,0.0,0.0
2012-07-27 00:00:00+08:00,0.8520675857548429,0.8620919009206439,0.8487261473662424,0.8587504625320435,24456000,0.0,0.0
2012-07-30 00:00:00+08:00,0.8654331577919797,0.8687745954797418,0.8453845316654068,0.8620917201042175,14678000,0.0,0.0
2012-07-31 00:00:00+08:00,0.8620919009206439,0.8620919009206439,0.8520675857548429,0.8587504625320435,5074000,0.0,0.0
2012-08-01 00:00:00+08:00,0.855408851314135,0.8587502890276215,0.842043100460189,0.8453845381736755,5078000,0.0,0.0
2012-08-02 00:00:00+08:00,0.8453846041306294,0.8453846041306294,0.8320188522338867,0.8320188522338867,7144000,0.0,0.0
2012-08-03 00:00:00+08:00,0.8320188522338867,0.8353602902080725,0.8253359762855154,0.8320188522338867,5518000,0.0,0.0
2012-08-06 00:00:00+08:00,0.835360225033216,0.855408851314135,0.8320187873197296,0.8453845381736755,15831000,0.0,0.0
2012-08-07 00:00:00+08:00,0.8453844807700034,0.8587502307163823,0.838701605796814,0.838701605796814,26799000,0.0,0.0
2012-08-08 00:00:00+08:00,0.8420431044741803,0.8453845422035954,0.8353602290153503,0.8353602290153503,5215000,0.0,0.0
2012-08-10 00:00:00+08:00,0.8353602290153503,0.8387016667447653,0.8353602290153503,0.8353602290153503,1920000,0.0,0.0
2012-08-13 00:00:00+08:00,0.8353601739021211,0.8420430489200458,0.8219944238662719,0.821994423866272,3906000,0.0,0.0
2012-08-14 00:00:00+08:00,0.8219944216386746,0.8353601716383029,0.8219944216386746,0.8286772966384888,2570000,0.0,0.0
2012-08-15 00:00:00+08:00,0.8320189155230321,0.8353603537513908,0.8253360390663147,0.8253360390663147,1825000,0.0,0.0
2012-08-16 00:00:00+08:00,0.8286774772946734,0.8320189155230321,0.8253360390663147,0.8253360390663147,1990000,0.0,0.0
2012-08-17 00:00:00+08:00,0.8253358591385818,0.8353601716383029,0.8253358591385818,0.8286772966384888,1585000,0.0,0.0
2012-08-21 00:00:00+08:00,0.8286772966384888,0.8320187341383958,0.8253358591385818,0.8286772966384888,1098000,0.0,0.0
2012-08-22 00:00:00+08:00,0.8286772966384888,0.8353601716383029,0.8286772966384888,0.8286772966384888,2383000,0.0,0.0
2012-08-23 00:00:00+08:00,0.8320188522338867,0.8453846041306294,0.8320188522338867,0.8320188522338867,5102000,0.0,0.0
2012-08-24 00:00:00+08:00,0.8353601716383029,0.8353601716383029,0.8286772966384888,0.8286772966384888,738000,0.0,0.0
2012-08-27 00:00:00+08:00,0.8353601716383029,0.8353601716383029,0.8286772966384888,0.8286772966384888,833000,0.0,0.0
2012-08-28 00:00:00+08:00,0.8353601716383029,0.8353601716383029,0.8286772966384888,0.8286772966384888,495000,0.0,0.0
2012-08-29 00:00:00+08:00,0.8453845946768987,0.8587503464241755,0.8453845946768987,0.8520674705505371,17428000,0.0,0.0
2012-08-30 00:00:00+08:00,0.8520674176624253,0.8554088553918404,0.8353602290153503,0.8353602290153503,3116000,0.0,0.0
2012-08-31 00:00:00+08:00,0.8387016667447653,0.8387016667447653,0.8320187912859353,0.8353602290153503,1024000,0.0,0.0
2012-09-03 00:00:00+08:00,0.8353602290153503,0.8420431044741803,0.8353602290153503,0.8353602290153503,829000,0.0,0.0
2012-09-04 00:00:00+08:00,0.8387016667447653,0.8387016667447653,0.8353602290153503,0.8353602290153503,742000,0.0,0.0
2012-09-05 00:00:00+08:00,0.8320187341383958,0.8353601716383029,0.8286772966384888,0.8286772966384888,1197000,0.0,0.0
2012-09-06 00:00:00+08:00,0.8286774772946734,0.8286774772946734,0.8253360390663147,0.8253360390663147,1564000,0.0,0.0
2012-09-07 00:00:00+08:00,0.8320188522338867,0.8353602902080725,0.8286774142597011,0.8320188522338867,1549000,0.0,0.0
2012-09-10 00:00:00+08:00,0.8320188522338867,0.8353602902080725,0.8320188522338867,0.8320188522338867,581000,0.0,0.0
2012-09-11 00:00:00+08:00,0.8320187912859353,0.8387016667447653,0.8286773535565203,0.8353602290153503,2203000,0.0,0.0
2012-09-12 00:00:00+08:00,0.8353602902080725,0.8387017281822581,0.8286774142597011,0.8320188522338867,1777000,0.0,0.0
2012-09-13 00:00:00+08:00,0.8320188522338867,0.8320188522338867,0.8286774142597011,0.8320188522338867,1852000,0.0,0.0
2012-09-14 00:00:00+08:00,0.8754577685476412,0.88214072586181,0.8620920132516751,0.8687748908996582,10540000,0.0,0.0
2012-09-17 00:00:00+08:00,0.8721160318557988,0.8787989868874302,0.8654331564903259,0.8654331564903259,3315000,0.0,0.0
2012-09-18 00:00:00+08:00,0.8654333393092443,0.8687747776978446,0.8587504625320436,0.8587504625320435,1359000,0.0,0.0
2012-09-19 00:00:00+08:00,0.8587502824164555,0.8620917201042175,0.8554088447286933,0.8620917201042175,1612000,0.0,0.0
