Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.341858505592579,0.3520632582856001,0.3367558251216573,0.3469609022140503,60666,0.0,0.0
2000-01-04 00:00:00+08:00,0.3520631705008892,0.3520631705008892,0.3316533863544464,0.3316533863544464,50333,0.0,0.0
2000-01-05 00:00:00+08:00,0.31634631752967834,0.331653402969409,0.3112439624747537,0.31634631752967834,22666,0.0,0.0
2000-01-06 00:00:00+08:00,0.3163462846329146,0.3163462846329146,0.30614155530929565,0.30614155530929565,19333,0.0,0.0
2000-01-07 00:00:00+08:00,0.3061415175461051,0.3163462456109497,0.3061415175461051,0.3112438917160034,12999,0.0,0.0
2000-01-10 00:00:00+08:00,0.3112439301085824,0.3112439301085824,0.30614155530929565,0.30614155530929565,25666,0.0,0.0
2000-01-11 00:00:00+08:00,0.3061415311340593,0.31124390553042425,0.29593682289123535,0.29593682289123535,33333,0.0,0.0
2000-01-12 00:00:00+08:00,0.30614155530929565,0.3163462846329146,0.30614155530929565,0.30614155530929565,32999,0.0,0.0
2000-01-13 00:00:00+08:00,0.30614155530929565,0.30614155530929565,0.30103920078496343,0.30614155530929565,30666,0.0,0.0
2000-01-14 00:00:00+08:00,0.30614155530929565,0.30614155530929565,0.30103920078496343,0.30614155530929565,11333,0.0,0.0
2000-01-17 00:00:00+08:00,0.30614160404144414,0.30614160404144414,0.3010392487049103,0.3010392487049103,22999,0.0,0.0
2000-01-18 00:00:00+08:00,0.30103920078496343,0.30614155530929565,0.30103920078496343,0.30614155530929565,17666,0.0,0.0
2000-01-19 00:00:00+08:00,0.29593682289123535,0.3010391770126473,0.29593682289123535,0.29593682289123535,21333,0.0,0.0
2000-01-20 00:00:00+08:00,0.29593689336837636,0.3010392487049103,0.29593689336837636,0.3010392487049103,17333,0.0,0.0
2000-01-21 00:00:00+08:00,0.29593689336837636,0.3010392487049103,0.29593689336837636,0.3010392487049103,14666,0.0,0.0
2000-01-24 00:00:00+08:00,0.29593682289123535,0.3010391770126473,0.29593682289123535,0.29593682289123535,31999,0.0,0.0
2000-01-25 00:00:00+08:00,0.2908344687698234,0.3010391770126473,0.2908344687698234,0.29593682289123535,33999,0.0,0.0
2000-01-26 00:00:00+08:00,0.29593682289123535,0.29593682289123535,0.29593682289123535,0.29593682289123535,9999,0.0,0.0
2000-01-27 00:00:00+08:00,0.29593682289123535,0.29593682289123535,0.29593682289123535,0.29593682289123535,18333,0.0,0.0
2000-01-28 00:00:00+08:00,0.29593682289123535,0.29593682289123535,0.2908344687698234,0.29593682289123535,13999,0.0,0.0
2000-01-31 00:00:00+08:00,0.28573214105685046,0.29083451628685,0.28573214105685046,0.29083451628685,8999,0.0,0.0
2000-02-01 00:00:00+08:00,0.28573214105685046,0.29083451628685,0.28573214105685046,0.29083451628685,39666,0.0,0.0
2000-02-02 00:00:00+08:00,0.29083449513440024,0.29083449513440024,0.28573212027549744,0.28573212027549744,15666,0.0,0.0
2000-02-03 00:00:00+08:00,0.28573212027549744,0.28573212027549744,0.2806297656915495,0.28573212027549744,36333,0.0,0.0
2000-02-04 00:00:00+08:00,0.28573212027549744,0.29083449513440024,0.28573212027549744,0.28573212027549744,10333,0.0,0.0
2000-02-07 00:00:00+08:00,0.28573212027549744,0.28573212027549744,0.28573212027549744,0.28573212027549744,0,0.0,0.0
2000-02-08 00:00:00+08:00,0.28573214105685046,0.29083451628685,0.28573214105685046,0.29083451628685,1999,0.0,0.0
2000-02-09 00:00:00+08:00,0.29593682289123535,0.29593682289123535,0.2908344687698234,0.29593682289123535,12333,0.0,0.0
2000-02-10 00:00:00+08:00,0.28573214105685046,0.29083451628685,0.2755274311467641,0.29083451628685,22333,0.0,0.0
2000-02-11 00:00:00+08:00,0.31634631133702223,0.31634631133702223,0.28573214105685046,0.29083451628685,17999,0.0,0.0
2000-02-14 00:00:00+08:00,0.29083451628685,0.30103922619693635,0.29083451628685,0.29083451628685,27666,0.0,0.0
2000-02-15 00:00:00+08:00,0.28573212027549744,0.28573212027549744,0.28573212027549744,0.28573212027549744,3999,0.0,0.0
2000-02-16 00:00:00+08:00,0.2806297540664673,0.2857321084390503,0.2806297540664673,0.2806297540664673,22666,0.0,0.0
