Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-24 00:00:00+08:00,1.0801457166671753,1.0801457166671753,1.0801457166671753,1.0801457166671753,1000,0.0,0.0
2000-02-25 00:00:00+08:00,1.0801457166671753,1.0801457166671753,1.0801457166671753,1.0801457166671753,0,0.0,0.0
2000-02-28 00:00:00+08:00,1.0801457166671753,1.0801457166671753,1.0801457166671753,1.0801457166671753,0,0.0,0.0
2000-02-29 00:00:00+08:00,1.0801457166671753,1.0801457166671753,1.0801457166671753,1.0801457166671753,0,0.0,0.0
2000-03-01 00:00:00+08:00,1.0801457166671753,1.0801457166671753,1.0801457166671753,1.0801457166671753,0,0.0,0.0
2000-03-02 00:00:00+08:00,1.0801457166671753,1.0801457166671753,1.0801457166671753,1.0801457166671753,2000,0.0,0.0
2000-03-03 00:00:00+08:00,1.0126362997801963,1.053141713142395,1.0126362997801963,1.053141713142395,13000,0.0,0.0
2000-03-06 00:00:00+08:00,1.053141713142395,1.053141713142395,1.053141713142395,1.053141713142395,0,0.0,0.0
2000-03-07 00:00:00+08:00,1.053141713142395,1.053141713142395,1.053141713142395,1.053141713142395,0,0.0,0.0
2000-03-08 00:00:00+08:00,1.053141713142395,1.053141713142395,1.053141713142395,1.053141713142395,0,0.0,0.0
2000-03-09 00:00:00+08:00,1.053141713142395,1.053141713142395,1.053141713142395,1.053141713142395,0,0.0,0.0
2000-03-10 00:00:00+08:00,1.053141713142395,1.053141713142395,1.053141713142395,1.053141713142395,0,0.0,0.0
2000-03-13 00:00:00+08:00,1.0598926544189453,1.0598926544189453,1.0598926544189453,1.0598926544189453,2000,0.0,0.0
2000-03-14 00:00:00+08:00,1.0598926544189453,1.0598926544189453,1.0598926544189453,1.0598926544189453,0,0.0,0.0
2000-03-15 00:00:00+08:00,1.0598926544189453,1.0598926544189453,1.0598926544189453,1.0598926544189453,0,0.0,0.0
2000-03-16 00:00:00+08:00,1.0598926544189453,1.0598926544189453,1.0598926544189453,1.0598926544189453,0,0.0,0.0
