Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-28 00:00:00+08:00,1.0963024239069796,1.0963024239069796,1.0370429416173121,1.066672682762146,159666,0.0,0.0
2006-05-01 00:00:00+08:00,1.066672682762146,1.066672682762146,1.066672682762146,1.066672682762146,0,0.0,0.0
2006-05-02 00:00:00+08:00,1.0666726640320798,1.0666726640320798,1.0296354293823242,1.0296354293823242,108333,0.0,0.0
2006-05-03 00:00:00+08:00,1.0370428185963443,1.0370428185963443,1.000005587689844,1.0148204565048218,325333,0.0,0.0
2006-05-04 00:00:00+08:00,1.0222280186937105,1.0222280186937105,1.0074131488800049,1.0074131488800049,441666,0.0,0.0
2006-05-05 00:00:00+08:00,1.00000564416671,1.0074131378616042,0.9407456357384967,0.9555605053901672,451666,0.0,0.0
2006-05-08 00:00:00+08:00,0.9629680837506874,0.9925982984230162,0.9481532118907942,0.9851903915405273,241999,0.0,0.0
2006-05-09 00:00:00+08:00,0.985190272924223,1.044450283050537,0.985190272924223,1.044450283050537,260333,0.0,0.0
2006-05-10 00:00:00+08:00,1.0444500462511226,1.1111170053482056,1.0444500462511226,1.1111170053482056,601666,0.0,0.0
2006-05-11 00:00:00+08:00,1.118524590315639,1.15556181904889,1.0888948544242796,1.1407469511032104,730332,0.0,0.0
2006-05-12 00:00:00+08:00,1.1407469511032104,1.1407469511032104,1.1407469511032104,1.1407469511032104,0,0.0,0.0
2006-05-15 00:00:00+08:00,1.1037098866925623,1.2148214716967336,1.1037098866925623,1.1481544971466064,970665,0.0,0.0
2006-05-16 00:00:00+08:00,1.1703769136789688,1.1703769136789688,1.0296354643283545,1.1037099361419678,781332,0.0,0.0
2006-05-17 00:00:00+08:00,1.1111170974737468,1.15556181904889,1.1111170974737468,1.1407469511032104,302333,0.0,0.0
2006-05-18 00:00:00+08:00,1.1037096308585823,1.1185244975759236,1.0814872719135231,1.1111170053482056,405666,0.0,0.0
2006-05-19 00:00:00+08:00,1.111117451819393,1.1185249470236038,1.0888952016830444,1.0888952016830444,197999,0.0,0.0
2006-05-22 00:00:00+08:00,1.0888951421195256,1.0963025191804043,0.9777829556105807,0.9851903915405273,238333,0.0,0.0
2006-05-23 00:00:00+08:00,1.0148203766639599,1.0592649796122202,0.9777826777189502,1.0370427370071411,240333,0.0,0.0
2006-05-24 00:00:00+08:00,1.0518577583211215,1.0518577583211215,1.0074131488800049,1.0074131488800049,182999,0.0,0.0
2006-05-25 00:00:00+08:00,0.9925982393583371,1.0296354756732327,0.9333382844924927,0.9333382844924927,4107662,0.0,0.0
2006-05-26 00:00:00+08:00,0.9629680264491578,0.9629680264491578,0.9259307901342622,0.9333382844924927,311999,0.0,0.0
2006-05-29 00:00:00+08:00,0.9333380590703141,0.9407454927704181,0.9185231328010559,0.9185231328010559,93333,0.0,0.0
2006-05-30 00:00:00+08:00,0.9111157306929722,0.9481529593467712,0.9037082967360229,0.9481529593467712,163333,0.0,0.0
2006-05-31 00:00:00+08:00,0.91852307963364,0.91852307963364,0.9037082130909695,0.9111156463623047,424332,0.0,0.0
2006-06-01 00:00:00+08:00,0.9259305665011599,0.9259305665011599,0.9111156991009518,0.9185231328010559,176666,0.0,0.0
2006-06-02 00:00:00+08:00,0.9259305665011599,0.9629677938707303,0.9185231328010559,0.9185231328010559,155666,0.0,0.0
2006-06-05 00:00:00+08:00,0.9259305129049752,0.9259305129049752,0.9111156463623047,0.9111156463623047,69666,0.0,0.0
2006-06-06 00:00:00+08:00,0.9111156463623047,0.91852307963364,0.8963007798196343,0.9111156463623047,170333,0.0,0.0
2006-06-07 00:00:00+08:00,0.8963008453201817,0.903708279132843,0.8888934115075205,0.903708279132843,138666,0.0,0.0
2006-06-08 00:00:00+08:00,0.9037084192744509,0.9111158542358121,0.8296340107917786,0.8296340107917786,246999,0.0,0.0
2006-06-09 00:00:00+08:00,0.8370412427895437,0.8370412427895437,0.7481519859377861,0.785189151763916,673999,0.0,0.0
2006-06-12 00:00:00+08:00,0.7703744407794791,0.7703744407794791,0.7333372086157451,0.7481521368026733,203333,0.0,0.0
2006-06-13 00:00:00+08:00,0.733337227297881,0.7407446621455245,0.6518553851047444,0.6740776896476746,699332,0.0,0.0
2006-06-14 00:00:00+08:00,0.6592627482775947,0.7259297135274376,0.6370404461506646,0.6888925433158875,833332,0.0,0.0
2006-06-15 00:00:00+08:00,0.7259298650547522,0.748152230689331,0.6963001227007338,0.7185224294662476,632999,0.0,0.0
2006-06-16 00:00:00+08:00,0.7555597147615309,0.7851894590168675,0.7407447837647937,0.7777820229530334,704665,0.0,0.0
2006-06-19 00:00:00+08:00,0.7777819287411636,0.7777819287411636,0.7481521880748448,0.7555596232414246,207666,0.0,0.0
2006-06-20 00:00:00+08:00,0.7481521799041669,0.762967050075531,0.7407446859494239,0.762967050075531,97999,0.0,0.0
2006-06-21 00:00:00+08:00,0.7629671812632614,0.8074117994193448,0.7629671812632614,0.8000043630599976,396332,0.0,0.0
2006-06-22 00:00:00+08:00,0.8296339794037584,0.8592637181282043,0.8296339794037584,0.8592637181282043,932665,0.0,0.0
2006-06-23 00:00:00+08:00,0.8518561706310692,0.9185231328010559,0.8444487369309651,0.9185231328010559,567332,0.0,0.0
2006-06-26 00:00:00+08:00,0.9185233546450959,0.9555605909599915,0.9185233546450959,0.9333382844924927,396666,0.0,0.0
2006-06-27 00:00:00+08:00,0.9481530358135726,0.9481530358135726,0.8666711379776597,0.874078631401062,280333,0.0,0.0
2006-06-28 00:00:00+08:00,0.8444487497625022,0.903708279132843,0.8444487497625022,0.903708279132843,167666,0.0,0.0
2006-06-29 00:00:00+08:00,0.903708279132843,0.9185231467581655,0.8963008453201817,0.903708279132843,199666,0.0,0.0
2006-06-30 00:00:00+08:00,0.9333383908576979,0.9407458271910312,0.8963011503219604,0.8963011503219604,366332,0.0,0.0
2006-07-03 00:00:00+08:00,0.8888934115075205,0.903708279132843,0.8814859776948593,0.903708279132843,216666,0.0,0.0
2006-07-04 00:00:00+08:00,0.9037082130909695,0.91852307963364,0.9037082130909695,0.9111156463623047,604666,0.0,0.0
2006-07-05 00:00:00+08:00,0.9111157129455042,0.9407455070652001,0.903708279132843,0.903708279132843,497999,0.0,0.0
2006-07-06 00:00:00+08:00,0.9037084836667634,0.9333382844924927,0.8814861771992646,0.9333382844924927,492332,0.0,0.0
2006-07-07 00:00:00+08:00,0.9481529264705222,0.9481529264705222,0.9185231328010559,0.9185231328010559,243333,0.0,0.0
2006-07-10 00:00:00+08:00,0.9185231328010559,0.9259305665011599,0.9111156991009518,0.9185231328010559,210666,0.0,0.0
2006-07-11 00:00:00+08:00,0.9259305805708267,0.9259305805708267,0.903708279132843,0.903708279132843,243999,0.0,0.0
2006-07-12 00:00:00+08:00,0.9111157129455042,0.9111157129455042,0.8963008453201817,0.903708279132843,189666,0.0,0.0
2006-07-13 00:00:00+08:00,0.9037084228108576,0.9037084228108576,0.8814861178398132,0.8814861178398132,128333,0.0,0.0
2006-07-14 00:00:00+08:00,0.8666712820752818,0.8666712820752818,0.8296341031455461,0.8518564105033875,520332,0.0,0.0
2006-07-17 00:00:00+08:00,0.8148189432938657,0.8148189432938657,0.785189151763916,0.785189151763916,237999,0.0,0.0
2006-07-18 00:00:00+08:00,0.792596584929142,0.8296338096243177,0.785189151763916,0.785189151763916,214666,0.0,0.0
2006-07-19 00:00:00+08:00,0.8222264935570082,0.8222264935570082,0.792596697807312,0.792596697807312,679665,0.0,0.0
2006-07-20 00:00:00+08:00,0.8148192621412731,0.8222266982051073,0.762967150825365,0.7777820229530334,1173998,0.0,0.0
2006-07-21 00:00:00+08:00,0.7777819202468951,0.7777819202468951,0.7555596149898489,0.762967050075531,460666,0.0,0.0
2006-07-24 00:00:00+08:00,0.7629671018663402,0.7629671018663402,0.6888926871122292,0.7185224294662476,866999,0.0,0.0
2006-07-25 00:00:00+08:00,0.7333372482039426,0.7333372482039426,0.6963000729098655,0.7111149430274963,973665,0.0,0.0
2006-07-26 00:00:00+08:00,0.7037074643543567,0.7111148989540748,0.6963000297546387,0.6963000297546387,131333,0.0,0.0
2006-07-27 00:00:00+08:00,0.7111149046389393,0.7555595714616086,0.7111149046389393,0.7481521368026733,788332,0.0,0.0
2006-07-28 00:00:00+08:00,0.7555597147615309,0.7925968950807017,0.7555597147615309,0.7777820229530334,974665,0.0,0.0
2006-07-31 00:00:00+08:00,0.7925968432526644,0.8000042788321252,0.7629671009348215,0.7703745365142822,325999,0.0,0.0
2006-08-01 00:00:00+08:00,0.770374485161213,0.7777819202468951,0.762967050075531,0.762967050075531,220666,0.0,0.0
2006-08-02 00:00:00+08:00,0.7629671009348215,0.777781972093743,0.7629671009348215,0.7703745365142822,165666,0.0,0.0
2006-08-03 00:00:00+08:00,0.777781972093743,0.777781972093743,0.7703745365142822,0.7703745365142822,217999,0.0,0.0
2006-08-04 00:00:00+08:00,0.7777820229530334,0.8222266982051073,0.7777820229530334,0.7777820229530334,2423664,0.0,0.0
2006-08-07 00:00:00+08:00,0.7777820229530334,0.7925968950807017,0.7703745868891992,0.7777820229530334,225999,0.0,0.0
2006-08-08 00:00:00+08:00,0.644448018784271,0.644448018784271,0.5555586734224122,0.5629661679267883,12042321,0.0,0.0
2006-08-09 00:00:00+08:00,0.5629661679267883,0.5629661679267883,0.5629661679267883,0.5629661679267883,0,0.0,0.0
2006-08-10 00:00:00+08:00,0.5555583884666137,0.5629658791715557,0.5407435247947999,0.5481509566307068,2772997,0.0,0.0
