Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.22009301712125984,0.23746877908706665,0.2171970590951282,0.23746877908706665,238000,0.0,0.0
2000-01-04 00:00:00+08:00,0.24036479399299507,0.24326073872903162,0.22009305655956268,0.22009305655956268,280000,0.0,0.0
2000-01-05 00:00:00+08:00,0.20271728932857513,0.21140517868055042,0.19692537229993792,0.20271728932857513,157000,0.0,0.0
2000-01-06 00:00:00+08:00,0.20850918281732367,0.20850918281732367,0.1940293780714257,0.19982130825519562,103400,0.0,0.0
2000-01-07 00:00:00+08:00,0.1969253510911942,0.20561322569847107,0.1969253510911942,0.20561322569847107,21600,0.0,0.0
2000-01-10 00:00:00+08:00,0.21140517868055042,0.21140517868055042,0.20271728932857513,0.20271728932857513,45600,0.0,0.0
2000-01-11 00:00:00+08:00,0.1969253271818161,0.20271724288345105,0.19402935552198236,0.1969253271818161,48000,0.0,0.0
2000-01-12 00:00:00+08:00,0.19113346179189972,0.19982135206794915,0.19113346179189972,0.19402942061424255,129600,0.0,0.0
2000-01-13 00:00:00+08:00,0.19982135206794915,0.19982135206794915,0.18823750296955685,0.19402942061424255,91400,0.0,0.0
2000-01-14 00:00:00+08:00,0.1940293526452608,0.1940293526452608,0.18823743702949808,0.19113339483737946,25800,0.0,0.0
2000-01-17 00:00:00+08:00,0.19692532426215828,0.19692532426215828,0.19113339483737946,0.19113339483737946,24200,0.0,0.0
2000-01-18 00:00:00+08:00,0.19402935938321794,0.19402935938321794,0.18534148565787453,0.18823744356632233,61800,0.0,0.0
2000-01-19 00:00:00+08:00,0.18244557715601098,0.18244557715601098,0.17665364596163363,0.17954960465431213,69800,0.0,0.0
2000-01-20 00:00:00+08:00,0.1824454963207245,0.1853414537303045,0.1795495251021303,0.1824454963207245,46600,0.0,0.0
2000-01-21 00:00:00+08:00,0.17954960465431213,0.18534153584868948,0.17954960465431213,0.17954960465431213,48800,0.0,0.0
2000-01-24 00:00:00+08:00,0.17954956676127246,0.17954956676127246,0.17665360867977142,0.17665360867977142,22000,0.0,0.0
2000-01-25 00:00:00+08:00,0.1737576505982704,0.17954956676127246,0.1737576505982704,0.17665360867977142,43000,0.0,0.0
2000-01-26 00:00:00+08:00,0.1795495251021303,0.1853414537303045,0.1795495251021303,0.1824454963207245,52200,0.0,0.0
2000-01-27 00:00:00+08:00,0.1824454963207245,0.1824454963207245,0.1795495251021303,0.1824454963207245,11000,0.0,0.0
2000-01-28 00:00:00+08:00,0.17954960465431213,0.17954960465431213,0.1737576872689551,0.17954960465431213,22400,0.0,0.0
2000-01-31 00:00:00+08:00,0.17375768721103668,0.17375768721103668,0.17375768721103668,0.17375768721103668,36000,0.0,0.0
2000-02-01 00:00:00+08:00,0.1853415115084922,0.1853415115084922,0.17086170613765717,0.17086170613765717,18000,0.0,0.0
2000-02-02 00:00:00+08:00,0.17086172851932346,0.17375768721103668,0.17086172851932346,0.17375768721103668,12000,0.0,0.0
2000-02-03 00:00:00+08:00,0.17086172851932346,0.18244557709519663,0.17086172851932346,0.17375768721103668,32000,0.0,0.0
2000-02-04 00:00:00+08:00,0.17375766445002047,0.17375766445002047,0.17086170613765717,0.17086170613765717,15600,0.0,0.0
2000-02-07 00:00:00+08:00,0.17086170613765717,0.17086170613765717,0.17086170613765717,0.17086170613765717,0,0.0,0.0
2000-02-08 00:00:00+08:00,0.17665362276238378,0.17665362276238378,0.17086170613765717,0.17086170613765717,11600,0.0,0.0
2000-02-09 00:00:00+08:00,0.17086170613765717,0.17375766445002047,0.17086170613765717,0.17086170613765717,41400,0.0,0.0
2000-02-10 00:00:00+08:00,0.16796574782529386,0.17086170613765717,0.16796574782529386,0.17086170613765717,50200,0.0,0.0
2000-02-11 00:00:00+08:00,0.1737576872689551,0.17954960465431213,0.17086172857627657,0.17954960465431213,111200,0.0,0.0
2000-02-14 00:00:00+08:00,0.17375768721103668,0.1766536459027499,0.17086172851932346,0.17375768721103668,43600,0.0,0.0
2000-02-15 00:00:00+08:00,0.17375768721103668,0.17954960459446312,0.17375768721103668,0.17375768721103668,57200,0.0,0.0
2000-02-16 00:00:00+08:00,0.17375768721103668,0.17375768721103668,0.16796576982761025,0.17375768721103668,31600,0.0,0.0
2000-02-17 00:00:00+08:00,0.17375768721103668,0.1766536459027499,0.16796576982761025,0.17375768721103668,86600,0.0,0.0
2000-02-18 00:00:00+08:00,0.17665360867977142,0.18244553865179086,0.17665360867977142,0.17665360867977142,145800,0.0,0.0
2000-02-21 00:00:00+08:00,0.17375764090414242,0.17375764090414242,0.16506975333532864,0.16796572506427765,44200,0.0,0.0
2000-02-22 00:00:00+08:00,0.16796572506427765,0.16796572506427765,0.16217379541539625,0.16796572506427765,59200,0.0,0.0
2000-02-23 00:00:00+08:00,0.16506975889205933,0.16796573071849522,0.16506975889205933,0.16506975889205933,25400,0.0,0.0
2000-02-24 00:00:00+08:00,0.16506975889205933,0.170861688735914,0.16506975889205933,0.16506975889205933,64400,0.0,0.0
2000-02-25 00:00:00+08:00,0.16796573071849522,0.16796573071849522,0.16217380087464053,0.16506975889205933,27000,0.0,0.0
2000-02-28 00:00:00+08:00,0.162173792719841,0.16506975059163853,0.162173792719841,0.162173792719841,28000,0.0,0.0
2000-02-29 00:00:00+08:00,0.16217380247501295,0.1650697605210098,0.14479804039001465,0.14479804039001465,55400,0.0,0.0
