Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,27.44511331733663,28.787537964201338,26.997637844448008,28.489221572875977,508690,0.0,0.0
2000-01-04 00:00:00+08:00,28.63837944395557,30.428279598791274,28.34006481858436,28.787538528442383,812920,0.0,0.0
2000-01-05 00:00:00+08:00,26.25184691248643,26.848479676056503,24.909422308553218,26.10268783569336,469766,0.0,0.0
2000-01-06 00:00:00+08:00,25.655213749529413,26.55016288095242,23.71615641221236,24.909421920776367,391201,0.0,0.0
2000-01-07 00:00:00+08:00,24.909420735536585,24.909420735536585,22.97036349048373,24.312788009643555,204024,0.0,0.0
2000-01-10 00:00:00+08:00,25.058581152808856,25.655213910842324,24.312789319366477,24.46194839477539,116678,0.0,0.0
2000-01-11 00:00:00+08:00,25.356898928343,25.356898928343,23.86531695111127,24.163633346557617,134863,0.0,0.0
2000-01-12 00:00:00+08:00,23.865315077774724,24.611105121948306,23.566998705745082,23.716156005859375,142368,0.0,0.0
2000-01-13 00:00:00+08:00,23.567000037988922,24.163632815775898,23.268683649095436,23.4178409576416,173912,0.0,0.0
2000-01-14 00:00:00+08:00,23.716157346535088,24.014473735428577,23.268683649095436,23.4178409576416,141621,0.0,0.0
2000-01-17 00:00:00+08:00,23.865315227664944,24.163631601568213,23.11952340700623,23.2686824798584,105842,0.0,0.0
2000-01-18 00:00:00+08:00,23.41784099423198,23.567000074812366,22.970365524291992,22.970365524291992,97528,0.0,0.0
2000-01-19 00:00:00+08:00,22.970365524291992,23.268683685452757,22.672050906733546,22.970365524291992,67447,0.0,0.0
2000-01-20 00:00:00+08:00,22.97036433415406,23.716156154812772,22.97036433415406,23.2686824798584,73208,0.0,0.0
2000-01-21 00:00:00+08:00,23.567001609792023,23.567001609792023,22.67205238342285,22.67205238342285,116460,0.0,0.0
2000-01-24 00:00:00+08:00,22.970367020411302,23.417842519496524,22.37373420283185,22.67205238342285,82581,0.0,0.0
2000-01-25 00:00:00+08:00,22.37373420283185,23.417842519496524,22.224576884337626,22.67205238342285,122408,0.0,0.0
2000-01-26 00:00:00+08:00,23.119525076594808,24.611107053826537,22.821208681148462,24.163633346557617,402723,0.0,0.0
2000-01-27 00:00:00+08:00,23.865316426882412,24.461949204669384,23.119524568748115,23.4178409576416,95971,0.0,0.0
2000-01-28 00:00:00+08:00,23.716156765238352,23.716156765238352,22.970364925383848,23.119524002075195,63461,0.0,0.0
2000-01-31 00:00:00+08:00,22.52289390563965,22.821210322542118,22.373734811287754,22.52289390563965,81117,0.0,0.0
2000-02-01 00:00:00+08:00,23.1195261107068,23.1195261107068,22.37373420283185,22.67205238342285,80090,0.0,0.0
2000-02-02 00:00:00+08:00,22.970365488400795,23.716157346535088,22.672050871308464,23.4178409576416,81086,0.0,0.0
2000-02-03 00:00:00+08:00,23.417842519496524,23.567001609792023,22.522893293127353,22.67205238342285,112474,0.0,0.0
2000-02-04 00:00:00+08:00,22.970365524291992,22.970365524291992,22.522891826153163,22.970365524291992,67883,0.0,0.0
2000-02-07 00:00:00+08:00,22.970365524291992,22.970365524291992,22.970365524291992,22.970365524291992,0,0.0,0.0
2000-02-08 00:00:00+08:00,22.970366319891955,23.268684491385248,22.373733520507812,22.373733520507812,79965,0.0,0.0
2000-02-09 00:00:00+08:00,22.970365524291992,23.41784099423198,22.672050906733546,22.970365524291992,127265,0.0,0.0
2000-02-10 00:00:00+08:00,22.970365524291992,22.970365524291992,22.522891826153163,22.970365524291992,46646,0.0,0.0
2000-02-11 00:00:00+08:00,23.119524604872375,23.567000074812366,22.970365524291992,22.970365524291992,78969,0.0,0.0
2000-02-14 00:00:00+08:00,22.970365488400795,23.4178409576416,22.82120817985463,23.4178409576416,56953,0.0,0.0
2000-02-15 00:00:00+08:00,23.566999460348118,23.716156765238352,23.119524002075195,23.119524002075195,80152,0.0,0.0
2000-02-16 00:00:00+08:00,23.417840383656774,23.417840383656774,23.119524002075195,23.119524002075195,36308,0.0,0.0
2000-02-17 00:00:00+08:00,23.268681628078095,25.058579805976176,23.119522560686086,24.760263442993164,379680,0.0,0.0
