Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00+08:00,0.09434088258186928,0.11444636354672853,0.09434088258186928,0.10671387612819672,83303793,0.0,0.0
2013-07-15 00:00:00+08:00,0.10671387676073106,0.12217969854246896,0.10207421745843677,0.1159932017326355,97938804,0.0,0.0
2013-07-16 00:00:00+08:00,0.1159931941063205,0.11754003151215829,0.10826071351766586,0.10826071351766586,5335134,0.0,0.0
2013-07-17 00:00:00+08:00,0.10980669770323649,0.11290037251491207,0.10671386974451265,0.10826071351766586,9051216,0.0,0.0
2013-07-18 00:00:00+08:00,0.10826071999388301,0.10826071999388301,0.10671387612819672,0.10671387612819672,1080288,0.0,0.0
2013-07-19 00:00:00+08:00,0.10826072777574097,0.1098067121649197,0.10516704618930817,0.10516704618930817,3356907,0.0,0.0
2013-07-22 00:00:00+08:00,0.10671387334098804,0.11290037631988525,0.1036201984250493,0.11290037631988525,11941195,0.0,0.0
2013-07-23 00:00:00+08:00,0.11444634645590396,0.1268193381545129,0.11444634645590396,0.12217967957258224,49212536,0.0,0.0
2013-07-24 00:00:00+08:00,0.12527251623462246,0.12527251623462246,0.12063285708427429,0.12063285708427429,16640865,0.0,0.0
2013-07-25 00:00:00+08:00,0.12217969067506092,0.12217969067506092,0.11754003167152405,0.11754003167152405,6730391,0.0,0.0
2013-07-26 00:00:00+08:00,0.11908686906099321,0.12063285324842021,0.117540031653298,0.1190868690609932,1947835,0.0,0.0
2013-07-29 00:00:00+08:00,0.12063285708427429,0.12372653199803663,0.11908687284768846,0.12063285708427429,5655628,0.0,0.0
2013-07-30 00:00:00+08:00,0.12217970912288288,0.12681936882695846,0.11908688706029821,0.12372654676437378,15320206,0.0,0.0
2013-07-31 00:00:00+08:00,0.12527251623462246,0.1283661911483848,0.12063285708427429,0.12063285708427429,13289484,0.0,0.0
2013-08-01 00:00:00+08:00,0.12063284230520843,0.12217967957258224,0.12063284230520843,0.12217967957258224,2994969,0.0,0.0
2013-08-02 00:00:00+08:00,0.12372652820667658,0.13300584622302616,0.12372652820667658,0.12836618721485138,37669195,0.0,0.0
2013-08-05 00:00:00+08:00,0.12836618725586416,0.12991217144557024,0.12527251243591309,0.12527251243591309,15328494,0.0,0.0
2013-08-06 00:00:00+08:00,0.12527251977536139,0.12836619477656425,0.1237265354950794,0.12681935727596283,4069731,0.0,0.0
2013-08-07 00:00:00+08:00,0.12527253118546755,0.12836620646844935,0.12372654676437378,0.12372654676437378,9893896,0.0,0.0
2013-08-12 00:00:00+08:00,0.12527251623462246,0.1283661911483848,0.12063285708427429,0.12063285708427429,7647670,0.0,0.0
2013-08-13 00:00:00+08:00,0.12372652806381063,0.12372652806381063,0.11908686906099321,0.1190868690609932,5138969,0.0,0.0
2013-08-14 00:00:00+08:00,0.12217967957258224,0.12217967957258224,0.12063284230520843,0.12217967957258224,2434103,0.0,0.0
2013-08-15 00:00:00+08:00,0.12217969093860619,0.1391923428017837,0.12217969093860619,0.13609866797924042,66961319,0.0,0.0
2013-08-16 00:00:00+08:00,0.1360986882351096,0.1360986882351096,0.12217970912288288,0.12372654676437378,20475752,0.0,0.0
2013-08-19 00:00:00+08:00,0.12372651683995606,0.12372651683995606,0.12217967957258224,0.12217967957258224,317731,0.0,0.0
2013-08-20 00:00:00+08:00,0.12217967957258224,0.1252725008871391,0.12063284230520843,0.12217967957258224,1096865,0.0,0.0
2013-08-21 00:00:00+08:00,0.12217969799447798,0.12681935727596283,0.12217969799447798,0.12681935727596283,5080948,0.0,0.0
