Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-22 00:00:00+08:00,0.18117942458812464,0.2097867131233215,0.17482225777845933,0.19071519374847412,51217000,0.0,0.0,0.0
2000-06-23 00:00:00+08:00,0.18435800246948975,0.18435800246948975,0.18117941915988922,0.18117941915988922,8683000,0.0,0.0,0.0
2000-06-26 00:00:00+08:00,0.18117943211950918,0.18435801565647125,0.18117943211950918,0.18435801565647125,6670000,0.0,0.0,0.0
2000-06-27 00:00:00+08:00,0.18435801565647125,0.1938937852132098,0.18435801565647125,0.18435801565647125,23395000,0.0,0.0,0.0
2000-06-28 00:00:00+08:00,0.1843579779359001,0.19389374554157257,0.1843579779359001,0.19389374554157257,13798000,0.0,0.0,0.0
2000-06-29 00:00:00+08:00,0.19389377715330675,0.20025094396297205,0.1907151937484741,0.19071519374847412,25931000,0.0,0.0,0.0
2000-06-30 00:00:00+08:00,0.19071520466686567,0.197072371840477,0.1875366021342074,0.197072371840477,13426000,0.0,0.0,0.0
2000-07-03 00:00:00+08:00,0.19707235354666844,0.20978670565949736,0.1938937702549239,0.20342952013015747,48727000,0.0,0.0,0.0
2000-07-04 00:00:00+08:00,0.20342953699109423,0.20660812054629063,0.19707236988070143,0.20025095343589783,10410000,0.0,0.0,0.0
2000-07-05 00:00:00+08:00,0.20025093683841294,0.20342952013015747,0.19707235354666844,0.20342952013015747,8409000,0.0,0.0,0.0
2000-07-06 00:00:00+08:00,0.20025091131478856,0.20025091131478856,0.19071516265496458,0.19389374554157257,4643000,0.0,0.0,0.0
2000-07-07 00:00:00+08:00,0.19389374554157257,0.19707232842818057,0.1875365608225081,0.19389374554157257,12537000,0.0,0.0,0.0
2000-07-10 00:00:00+08:00,0.197072371840477,0.20342953901408828,0.19071520466686567,0.197072371840477,10733000,0.0,0.0,0.0
2000-07-11 00:00:00+08:00,0.197072371840477,0.197072371840477,0.19071520466686567,0.197072371840477,7140000,0.0,0.0,0.0
2000-07-12 00:00:00+08:00,0.19707235354666844,0.20978670565949736,0.19707235354666844,0.20342952013015747,22695000,0.0,0.0,0.0
2000-07-13 00:00:00+08:00,0.20660810342190197,0.21614387224298637,0.20025093683841294,0.20342952013015747,26785000,0.0,0.0,0.0
2000-07-14 00:00:00+08:00,0.20660808682441714,0.21296527184306413,0.2034295037880183,0.20660808682441711,9104000,0.0,0.0,0.0
2000-07-17 00:00:00+08:00,0.20660810458254444,0.24475114218945282,0.20660810458254444,0.2415725588798523,53205000,0.0,0.0,0.0
2000-07-18 00:00:00+08:00,0.2415725606168877,0.24475114394934394,0.23203681061951897,0.23839397728443146,18329000,0.0,0.0,0.0
2000-07-19 00:00:00+08:00,0.2415725606168877,0.24475114394934394,0.23203681061951897,0.23839397728443146,18329000,0.0,0.0,0.0
2000-07-20 00:00:00+08:00,0.2574654984234554,0.2638226651426502,0.24475114603921458,0.25428691506385803,19769000,0.0,0.0,0.0
2000-07-21 00:00:00+08:00,0.26064407407913365,0.26064407407913365,0.24157255553939946,0.24792972207069397,8572000,0.0,0.0,0.0
