Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00+08:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1899999976158142,6296800,0.0,0.0
2024-02-19 00:00:00+08:00,0.18400000035762787,0.18400000035762787,0.1599999964237213,0.1599999964237213,1113600,0.0,0.0
2024-02-20 00:00:00+08:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.1420000046491623,263900,0.0,0.0
2024-02-21 00:00:00+08:00,0.1589999943971634,0.1599999964237213,0.12800000607967377,0.12800000607967377,908500,0.0,0.0
2024-02-22 00:00:00+08:00,0.12800000607967377,0.12800000607967377,0.11800000071525574,0.12200000137090683,498000,0.0,0.0
2024-02-23 00:00:00+08:00,0.12200000137090683,0.12200000137090683,0.1080000028014183,0.1080000028014183,1294000,0.0,0.0
2024-02-26 00:00:00+08:00,0.11400000005960464,0.11400000005960464,0.10000000149011612,0.10000000149011612,726100,0.0,0.0
2024-02-27 00:00:00+08:00,0.10400000214576721,0.10499999672174454,0.09300000220537186,0.09399999678134918,670800,0.0,0.0
2024-02-28 00:00:00+08:00,0.09200000017881393,0.09300000220537186,0.08799999952316284,0.08900000154972076,1368000,0.0,0.0
2024-02-29 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.09200000017881393,0.09200000017881393,113300,0.0,0.0
2024-03-01 00:00:00+08:00,0.09600000083446503,0.10499999672174454,0.09600000083446503,0.10499999672174454,122300,0.0,0.0
2024-03-04 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,7000,0.0,0.0
2024-03-05 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000,0.0,0.0
2024-03-06 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,71000,0.0,0.0
2024-03-07 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-03-08 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7000,0.0,0.0
2024-03-11 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,12000,0.0,0.0
2024-03-12 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.09700000286102295,0.09700000286102295,10600,0.0,0.0
2024-03-13 00:00:00+08:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-03-14 00:00:00+08:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-03-15 00:00:00+08:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,100,0.0,0.0
2024-03-18 00:00:00+08:00,0.09600000083446503,0.10499999672174454,0.0949999988079071,0.10400000214576721,10600,0.0,0.0
2024-03-19 00:00:00+08:00,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,100,0.0,0.0
2024-03-20 00:00:00+08:00,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0.0,0.0
2024-03-21 00:00:00+08:00,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0.0,0.0
2024-03-22 00:00:00+08:00,0.10999999940395355,0.10999999940395355,0.10899999737739563,0.10899999737739563,6000,0.0,0.0
2024-03-25 00:00:00+08:00,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.0,0.0
2024-03-26 00:00:00+08:00,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.0,0.0
2024-03-27 00:00:00+08:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,20000,0.0,0.0
2024-03-28 00:00:00+08:00,0.10999999940395355,0.12700000405311584,0.10899999737739563,0.11500000208616257,74700,0.0,0.0
2024-04-01 00:00:00+08:00,0.11400000005960464,0.11400000005960464,0.1080000028014183,0.1080000028014183,120000,0.0,0.0
2024-04-02 00:00:00+08:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,19000,0.0,0.0
2024-04-03 00:00:00+08:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,1000,0.0,0.0
2024-04-04 00:00:00+08:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.0,0.0
2024-04-05 00:00:00+08:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,10000,0.0,0.0
2024-04-08 00:00:00+08:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,5000,0.0,0.0
2024-04-09 00:00:00+08:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,15000,0.0,0.0
2024-04-11 00:00:00+08:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.0,0.0
2024-04-12 00:00:00+08:00,0.10700000077486038,0.11400000005960464,0.10000000149011612,0.10000000149011612,38300,0.0,0.0
2024-04-15 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-04-16 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-04-17 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.09600000083446503,140000,0.0,0.0
2024-04-18 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,151400,0.0,0.0
2024-04-19 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-04-22 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000,0.0,0.0
2024-04-23 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-04-24 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,8200,0.0,0.0
2024-04-25 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-04-26 00:00:00+08:00,0.10700000077486038,0.10899999737739563,0.08799999952316284,0.09200000017881393,19400,0.0,0.0
2024-04-29 00:00:00+08:00,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,338300,0.0,0.0
2024-04-30 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-05-02 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-05-03 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-05-06 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-05-07 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000,0.0,0.0
2024-05-08 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1100,0.0,0.0
2024-05-09 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-10 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-13 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100000,0.0,0.0
2024-05-14 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-15 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-16 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-17 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-20 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-21 00:00:00+08:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,11000,0.0,0.0
2024-05-23 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-24 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
