Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-09 00:00:00+08:00,0.17399196853164858,0.17761680863634613,0.16311746982324282,0.16674230992794037,9477000,0.0,0.0
2014-12-10 00:00:00+08:00,0.15586781235903902,0.16311747101574736,0.15586781235903902,0.1594926416873932,452000,0.0,0.0
2014-12-11 00:00:00+08:00,0.15224295854568481,0.15224295854568481,0.15224295854568481,0.15224295854568481,605000,0.0,0.0
2014-12-12 00:00:00+08:00,0.14861813187599182,0.1522429609354805,0.14861813187599182,0.14861813187599182,530000,0.0,0.0
2014-12-15 00:00:00+08:00,0.14499330281650313,0.14861813187599182,0.14499330281650313,0.14861813187599182,275000,0.0,0.0
2014-12-16 00:00:00+08:00,0.14499330281650313,0.15586780079781193,0.14499330281650313,0.14861813187599182,3865000,0.0,0.0
2014-12-17 00:00:00+08:00,0.1486181495992222,0.1486181495992222,0.14499332010746002,0.14499332010746002,317000,0.0,0.0
2014-12-18 00:00:00+08:00,0.1486181495992222,0.1486181495992222,0.14499332010746002,0.14499332010746002,100000,0.0,0.0
2014-12-19 00:00:00+08:00,0.14861813187599182,0.14861813187599182,0.14861813187599182,0.14861813187599182,200000,0.0,0.0
2014-12-22 00:00:00+08:00,0.14861813187599182,0.14861813187599182,0.14861813187599182,0.14861813187599182,256000,0.0,0.0
2014-12-23 00:00:00+08:00,0.14861813187599182,0.14861813187599182,0.14861813187599182,0.14861813187599182,3629000,0.0,0.0
2014-12-24 00:00:00+08:00,0.1486181495992222,0.1486181495992222,0.14499332010746002,0.14499332010746002,150000,0.0,0.0
2014-12-26 00:00:00+08:00,0.1486181495992222,0.1486181495992222,0.14499332010746002,0.14499332010746002,190000,0.0,0.0
2014-12-29 00:00:00+08:00,0.14499332010746002,0.14499332010746002,0.14499332010746002,0.14499332010746002,90000,0.0,0.0
2014-12-30 00:00:00+08:00,0.14499330281650313,0.14861813187599182,0.14499330281650313,0.14861813187599182,180000,0.0,0.0
2014-12-31 00:00:00+08:00,0.14861813187599182,0.14861813187599182,0.14861813187599182,0.14861813187599182,1500000,0.0,0.0
2015-01-02 00:00:00+08:00,0.14861813187599182,0.1522429609354805,0.14861813187599182,0.14861813187599182,90000,0.0,0.0
2015-01-05 00:00:00+08:00,0.1486181454344896,0.1558678150177002,0.1486181454344896,0.1558678150177002,145000,0.0,0.0
2015-01-06 00:00:00+08:00,0.14861813187599182,0.14861813187599182,0.14861813187599182,0.14861813187599182,90000,0.0,0.0
2015-01-07 00:00:00+08:00,0.14861813187599182,0.14861813187599182,0.14861813187599182,0.14861813187599182,30000,0.0,0.0
2015-01-08 00:00:00+08:00,0.14861813187599182,0.14861813187599182,0.14861813187599182,0.14861813187599182,0,0.0,0.0
2015-01-09 00:00:00+08:00,0.14861813187599182,0.14861813187599182,0.14861813187599182,0.14861813187599182,10000,0.0,0.0
2015-01-12 00:00:00+08:00,0.14861813187599182,0.15586780079781193,0.14861813187599182,0.14861813187599182,115000,0.0,0.0
2015-01-13 00:00:00+08:00,0.14861813187599182,0.14861813187599182,0.14861813187599182,0.14861813187599182,100000,0.0,0.0
2015-01-14 00:00:00+08:00,0.15224297482467303,0.15949264440788363,0.15224297482467303,0.1558678150177002,266000,0.0,0.0
2015-01-15 00:00:00+08:00,0.15224295854568481,0.15224295854568481,0.15224295854568481,0.15224295854568481,80000,0.0,0.0
2015-01-16 00:00:00+08:00,0.1522429722278413,0.16311747101574736,0.1522429722278413,0.1594926416873932,922000,0.0,0.0
2015-01-19 00:00:00+08:00,0.16311746982324282,0.17399196853164858,0.15949264052138873,0.16674230992794037,1330000,0.0,0.0
2015-01-20 00:00:00+08:00,0.163117453455925,0.16674229319690362,0.163117453455925,0.163117453455925,572000,0.0,0.0
2015-01-21 00:00:00+08:00,0.16311746982324282,0.16674230992794037,0.16311746982324282,0.16674230992794037,133000,0.0,0.0
2015-01-22 00:00:00+08:00,0.17036713659763336,0.17036713659763336,0.16674230735178264,0.17036713659763336,250000,0.0,0.0
2015-01-23 00:00:00+08:00,0.17036713922979446,0.17399196853164858,0.16674230992794037,0.16674230992794037,289000,0.0,0.0
2015-01-26 00:00:00+08:00,0.16674230992794037,0.16674230992794037,0.16674230992794037,0.16674230992794037,145000,0.0,0.0
2015-01-27 00:00:00+08:00,0.16674229319690362,0.17036712213503988,0.163117453455925,0.163117453455925,296000,0.0,0.0
2015-01-28 00:00:00+08:00,0.16674230992794037,0.17036713922979446,0.16311746982324282,0.16674230992794037,164000,0.0,0.0
2015-01-29 00:00:00+08:00,0.16674230992794037,0.16674230992794037,0.16674230992794037,0.16674230992794037,84000,0.0,0.0
2015-01-30 00:00:00+08:00,0.17036713659763336,0.17036713659763336,0.16674230735178264,0.17036713659763336,78000,0.0,0.0
2015-02-02 00:00:00+08:00,0.17036713922979446,0.17399196853164858,0.16674230992794037,0.16674230992794037,348000,0.0,0.0
2015-02-03 00:00:00+08:00,0.163117453455925,0.163117453455925,0.163117453455925,0.163117453455925,20000,0.0,0.0
2015-02-04 00:00:00+08:00,0.16311746982324282,0.16674230992794037,0.16311746982324282,0.16674230992794037,40000,0.0,0.0
2015-02-05 00:00:00+08:00,0.163117453455925,0.16674229319690362,0.163117453455925,0.163117453455925,93000,0.0,0.0
2015-02-06 00:00:00+08:00,0.16311746982324282,0.16674230992794037,0.16311746982324282,0.16674230992794037,18000,0.0,0.0
2015-02-09 00:00:00+08:00,0.16674229319690362,0.16674229319690362,0.15949262451778873,0.163117453455925,201000,0.0,0.0
2015-02-10 00:00:00+08:00,0.16674230992794037,0.16674230992794037,0.16674230992794037,0.16674230992794037,69100,0.0,0.0
2015-02-11 00:00:00+08:00,0.163117453455925,0.163117453455925,0.163117453455925,0.163117453455925,50000,0.0,0.0
2015-02-12 00:00:00+08:00,0.163117453455925,0.163117453455925,0.163117453455925,0.163117453455925,30000,0.0,0.0
2015-02-13 00:00:00+08:00,0.163117453455925,0.163117453455925,0.163117453455925,0.163117453455925,0,0.0,0.0
2015-02-16 00:00:00+08:00,0.16311747101574736,0.16311747101574736,0.15586781235903902,0.1594926416873932,325000,0.0,0.0
2015-02-17 00:00:00+08:00,0.1594926416873932,0.1594926416873932,0.1594926416873932,0.1594926416873932,44100,0.0,0.0
2015-02-18 00:00:00+08:00,0.1594926416873932,0.1594926416873932,0.1594926416873932,0.1594926416873932,20000,0.0,0.0
2015-02-23 00:00:00+08:00,0.1631174737980671,0.16674231399109424,0.1558678150177002,0.1558678150177002,70000,0.0,0.0
2015-02-24 00:00:00+08:00,0.1594926416873932,0.1594926416873932,0.1594926416873932,0.1594926416873932,77000,0.0,0.0
2015-02-25 00:00:00+08:00,0.1594926416873932,0.1594926416873932,0.1594926416873932,0.1594926416873932,100000,0.0,0.0
