Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-21 00:00:00+08:00,0.432459607346367,0.45126204694921307,0.432459607346367,0.43622004985809326,349486605,0.0,0.0
2010-10-22 00:00:00+08:00,0.43622027351133685,0.4399806725422036,0.41741782426834106,0.41741782426834106,113398308,0.0,0.0
2010-10-25 00:00:00+08:00,0.4174177884613809,0.4211781871696728,0.40613613824788175,0.409896582365036,75404050,0.0,0.0
2010-10-26 00:00:00+08:00,0.409896669696763,0.4136570692062378,0.3948546175701438,0.4136570692062378,79962267,0.0,0.0
2010-10-27 00:00:00+08:00,0.4136570692062378,0.41741787739556074,0.40613622477841627,0.4136570692062378,37720764,0.0,0.0
2010-10-28 00:00:00+08:00,0.40989669193710215,0.40989669193710215,0.40237584710121155,0.40237584710121155,28520257,0.0,0.0
2010-10-29 00:00:00+08:00,0.40989669193710215,0.40989669193710215,0.39861503870783316,0.40237584710121155,20846245,0.0,0.0
2010-11-01 00:00:00+08:00,0.4061359763145447,0.4136568161413038,0.40237557910558724,0.4061359763145447,13255294,0.0,0.0
2010-11-02 00:00:00+08:00,0.40613622477841627,0.4136570692062378,0.40613622477841627,0.4136570692062378,7006485,0.0,0.0
2010-11-03 00:00:00+08:00,0.4136570165576782,0.42117822329920773,0.4136570165576782,0.41741782426834106,16284989,0.0,0.0
2010-11-04 00:00:00+08:00,0.4136570692062378,0.41741787739556074,0.409896669696763,0.4136570692062378,8895613,0.0,0.0
2010-11-08 00:00:00+08:00,0.4136570692062378,0.4211782769050355,0.4136570692062378,0.4136570692062378,12091430,0.0,0.0
2010-11-09 00:00:00+08:00,0.41365707352981057,0.42117828130722046,0.41365707352981057,0.42117828130722046,9122511,0.0,0.0
2010-11-10 00:00:00+08:00,0.42117828130722046,0.42117828130722046,0.41365707352981057,0.42117828130722046,5578244,0.0,0.0
2010-11-11 00:00:00+08:00,0.41741782426834106,0.41741782426834106,0.4136570165576782,0.41741782426834106,7077391,0.0,0.0
2010-11-12 00:00:00+08:00,0.41741782426834106,0.41741782426834106,0.40989661752681156,0.41741782426834106,8196687,0.0,0.0
2010-11-15 00:00:00+08:00,0.41741787739556074,0.41741787739556074,0.409896669696763,0.4136570692062378,5513416,0.0,0.0
2010-11-16 00:00:00+08:00,0.4136570692062378,0.41741787739556074,0.409896669696763,0.4136570692062378,9470961,0.0,0.0
2010-11-18 00:00:00+08:00,0.409896582365036,0.41365698107332793,0.40613613824788175,0.409896582365036,5924669,0.0,0.0
2010-11-19 00:00:00+08:00,0.4136570692062378,0.4136570692062378,0.409896669696763,0.4136570692062378,4734468,0.0,0.0
2010-11-22 00:00:00+08:00,0.4136570692062378,0.41741787739556074,0.409896669696763,0.4136570692062378,5645098,0.0,0.0
2010-11-23 00:00:00+08:00,0.4136570692062378,0.41741787739556074,0.409896669696763,0.4136570692062378,5418200,0.0,0.0
2010-11-24 00:00:00+08:00,0.409896582365036,0.409896582365036,0.40613613824788175,0.409896582365036,5862879,0.0,0.0
2010-11-25 00:00:00+08:00,0.40989641893234635,0.40989641893234635,0.40237557910558724,0.4061359763145447,7506876,0.0,0.0
2010-11-26 00:00:00+08:00,0.4061362468147196,0.4061362468147196,0.40237584710121155,0.40237584710121155,8060953,0.0,0.0
2010-11-29 00:00:00+08:00,0.4023758106851566,0.4023758106851566,0.3986150026321411,0.3986150026321411,4904641,0.0,0.0
2010-11-30 00:00:00+08:00,0.3986150026321411,0.4023758106851566,0.39485460325895894,0.3986150026321411,10668253,0.0,0.0
2010-12-01 00:00:00+08:00,0.3986150026321411,0.4023758106851566,0.3986150026321411,0.3986150026321411,9952107,0.0,0.0
2010-12-02 00:00:00+08:00,0.4023758126610373,0.40613621205268496,0.3948546051979065,0.3948546051979065,13413313,0.0,0.0
2010-12-03 00:00:00+08:00,0.39861503870783316,0.40237584710121155,0.39485463899432516,0.40237584710121155,12570549,0.0,0.0
2010-12-06 00:00:00+08:00,0.4023758106851566,0.4023758106851566,0.3986150026321411,0.3986150026321411,3304200,0.0,0.0
2010-12-07 00:00:00+08:00,0.3986150026321411,0.4061362100583387,0.3986150026321411,0.3986150026321411,4031489,0.0,0.0
2010-12-08 00:00:00+08:00,0.40237584710121155,0.40237584710121155,0.39861503870783316,0.40237584710121155,2644778,0.0,0.0
2010-12-09 00:00:00+08:00,0.4023758106851566,0.4061362100583387,0.3986150026321411,0.3986150026321411,5204470,0.0,0.0
2010-12-10 00:00:00+08:00,0.4023758106851566,0.4023758106851566,0.3986150026321411,0.3986150026321411,654357,0.0,0.0
2010-12-13 00:00:00+08:00,0.3986150026321411,0.4023758106851566,0.3986150026321411,0.3986150026321411,3069199,0.0,0.0
2010-12-14 00:00:00+08:00,0.3986150026321411,0.4023758106851566,0.39485460325895894,0.3986150026321411,4974534,0.0,0.0
2010-12-15 00:00:00+08:00,0.39861503870783316,0.40237584710121155,0.39861503870783316,0.40237584710121155,2783551,0.0,0.0
2010-12-16 00:00:00+08:00,0.4023758106851566,0.4061362100583387,0.3986150026321411,0.3986150026321411,4872227,0.0,0.0
2010-12-17 00:00:00+08:00,0.40237577405621194,0.41741782426834106,0.3986149663455491,0.41741782426834106,12662726,0.0,0.0
2010-12-20 00:00:00+08:00,0.4136570692062378,0.4136570692062378,0.409896669696763,0.4136570692062378,6509133,0.0,0.0
2010-12-21 00:00:00+08:00,0.41365698107332793,0.41365698107332793,0.40613613824788175,0.409896582365036,5221690,0.0,0.0
2010-12-22 00:00:00+08:00,0.4061359763145447,0.40989641893234635,0.40237557910558724,0.4061359763145447,1854687,0.0,0.0
2010-12-23 00:00:00+08:00,0.40237584710121155,0.4061362468147196,0.39861503870783316,0.40237584710121155,3002345,0.0,0.0
