Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19 00:00:00+08:00,2.958017885997875,3.4266145935473533,2.958017885997875,3.2801780700683594,22958000,0.0,0.0
2004-02-20 00:00:00+08:00,3.1923167013934264,3.280178687890748,3.0458801503330757,3.10445499420166,6104000,0.0,0.0
2004-02-23 00:00:00+08:00,3.1044549942016606,3.1923167013934264,3.016593007704339,3.10445499420166,2436700,0.0,0.0
2004-02-24 00:00:00+08:00,3.1044543804324305,3.1044543804324305,2.7822939200704893,2.8408684730529785,1514700,0.0,0.0
2004-02-25 00:00:00+08:00,2.8408681804724956,2.9873046875,2.7530062203948984,2.9873046875,1826300,0.0,0.0
2004-02-26 00:00:00+08:00,3.0165930811933293,3.0165930811933293,2.8701565265655518,2.8701565265655518,1278600,0.0,0.0
2004-02-27 00:00:00+08:00,2.899442897302977,2.9287303121466386,2.7822937965393066,2.7822937965393066,848800,0.0,0.0
2004-03-01 00:00:00+08:00,2.811581532106929,2.811581532106929,2.5187084674835205,2.5187084674835205,981500,0.0,0.0
2004-03-02 00:00:00+08:00,2.577282632573482,2.665144594458863,2.547995218843196,2.606569766998291,1481200,0.0,0.0
2004-03-03 00:00:00+08:00,2.6065700857260987,2.7237194756666327,2.5479955304085875,2.665144920349121,1281500,0.0,0.0
2004-03-04 00:00:00+08:00,2.6651451468068337,3.0165927878799623,2.635857727006767,2.8994433879852295,3375600,0.0,0.0
2004-03-05 00:00:00+08:00,2.9287310925555503,2.9287310925555503,2.811581960575553,2.8701565265655518,722500,0.0,0.0
2004-03-08 00:00:00+08:00,2.840868215364285,2.840868215364285,2.7237191200256348,2.7237191200256348,361900,0.0,0.0
2004-03-09 00:00:00+08:00,2.665144623177708,2.8408682695365415,2.665144623177708,2.8115811347961426,856300,0.0,0.0
2004-03-10 00:00:00+08:00,2.811581211382968,2.811581211382968,2.7237192461574713,2.7822937965393066,353200,0.0,0.0
2004-03-11 00:00:00+08:00,2.7530068475959646,3.0165927878799623,2.7530068475959646,2.8994433879852295,1863700,0.0,0.0
2004-03-12 00:00:00+08:00,2.8701561255432604,3.163029193878174,2.8408687069875596,3.163029193878174,2399300,0.0,0.0
2004-03-15 00:00:00+08:00,3.250891130104675,3.3680402442701234,3.1923162937164307,3.1923162937164307,2401200,0.0,0.0
2004-03-16 00:00:00+08:00,3.1630289630073656,3.3387526235988565,3.1630289630073656,3.2801780700683594,1441300,0.0,0.0
2004-03-17 00:00:00+08:00,3.309465687187399,3.3387528260760013,3.163029154827828,3.1923162937164307,905100,0.0,0.0
2004-03-18 00:00:00+08:00,3.2216037114461265,3.2508911296360266,3.0458797609177664,3.075167179107666,410700,0.0,0.0
2004-03-19 00:00:00+08:00,3.075167019098246,3.1630289897907256,3.0165924650717613,3.045879602432251,1019300,0.0,0.0
2004-03-22 00:00:00+08:00,3.0458802245355474,3.075167647183328,2.8701565265655518,2.8701565265655518,660600,0.0,0.0
2004-03-23 00:00:00+08:00,2.870155593600185,3.01659210062769,2.8408681804724956,2.9873046875,1543900,0.0,0.0
2004-03-24 00:00:00+08:00,2.9873046875,3.1044540607052866,2.958017553677782,2.9873046875,1502400,0.0,0.0
2004-03-25 00:00:00+08:00,3.0165927878799623,3.0165927878799623,2.8994433879852295,2.8994433879852295,456800,0.0,0.0
2004-03-26 00:00:00+08:00,2.987305368079895,2.987305368079895,2.8701562474906974,2.8994433879852295,414700,0.0,0.0
2004-03-29 00:00:00+08:00,2.9287302494049072,2.958017663621149,2.8994428351886654,2.9287302494049072,515600,0.0,0.0
2004-03-30 00:00:00+08:00,2.958017553677782,3.01659210062769,2.9287301405500927,2.9873046875,940000,0.0,0.0
2004-03-31 00:00:00+08:00,3.0165927878799623,3.0165927878799623,2.8994433879852295,2.8994433879852295,429700,0.0,0.0
2004-04-01 00:00:00+08:00,2.9287301405500927,3.0458792344499077,2.9287301405500927,2.9873046875,1012200,0.0,0.0
2004-04-02 00:00:00+08:00,3.016592622033386,3.104454597297566,3.016592622033386,3.075167179107666,1895200,0.0,0.0
2004-04-05 00:00:00+08:00,3.104454596877034,3.5144767756469735,3.104454596877034,3.3973276615142822,4003600,0.0,0.0
2004-04-06 00:00:00+08:00,3.4851889467474946,3.602338326380188,3.368039846420288,3.368039846420288,4712800,0.0,0.0
2004-04-07 00:00:00+08:00,3.368039846420288,3.4266143965838913,3.2801778815221394,3.368039846420288,1015400,0.0,0.0
2004-04-08 00:00:00+08:00,3.3680399412189845,3.5730510122146937,3.30946538940671,3.5437638759613037,2194600,0.0,0.0
2004-04-09 00:00:00+08:00,3.5437638759613033,3.5437638759613033,3.5437638759613033,3.5437638759613037,0,0.0,0.0
2004-04-12 00:00:00+08:00,3.543764194312947,3.6316258902716076,3.485189357933147,3.514476776123047,2218400,0.0,0.0
2004-04-13 00:00:00+08:00,3.543763827356886,3.6023383783657827,3.426614446033602,3.455901861190796,1230900,0.0,0.0
2004-04-14 00:00:00+08:00,3.426614800858867,3.5730513331973275,3.3973276619744865,3.514476776123047,1552500,0.0,0.0
