Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-22 00:00:00+08:00,0.7381158471107483,0.7517846455155365,0.7312814479083541,0.7381158471107483,8865000,0.0,0.0
2006-06-23 00:00:00+08:00,0.738115953908017,0.7449503540992737,0.7244470720530267,0.7449503540992737,1741,0.0,0.0
2006-06-26 00:00:00+08:00,0.7381158471107483,0.7381158471107483,0.7381158471107483,0.7381158471107483,3340,0.0,0.0
2006-06-27 00:00:00+08:00,0.7312815658549136,0.7312815658549136,0.7176126837730408,0.7176126837730408,243,0.0,0.0
2006-06-28 00:00:00+08:00,0.724446967233495,0.7381158471107483,0.724446967233495,0.7381158471107483,1351,0.0,0.0
2006-06-29 00:00:00+08:00,0.7312814479083541,0.7381158471107483,0.724446967233495,0.7381158471107483,870,0.0,0.0
2006-06-30 00:00:00+08:00,0.7381158471107483,0.7381158471107483,0.7312814479083541,0.7381158471107483,1340,0.0,0.0
2006-07-03 00:00:00+08:00,0.7312814479083541,0.7381158471107483,0.724446967233495,0.7381158471107483,760,0.0,0.0
2006-07-04 00:00:00+08:00,0.738115953908017,0.7449503540992737,0.738115953908017,0.7449503540992737,2537,0.0,0.0
2006-07-05 00:00:00+08:00,0.7381158030499934,0.7859565946109652,0.7381158030499934,0.7654533982276917,2394,0.0,0.0
2006-07-06 00:00:00+08:00,0.758618999433267,0.7791221958165407,0.758618999433267,0.7654533982276917,651,0.0,0.0
2006-07-07 00:00:00+08:00,0.7654533982276915,0.7654533982276915,0.758618999433267,0.7654533982276917,262,0.0,0.0
2006-07-10 00:00:00+08:00,0.75178462266922,0.7586190216639205,0.75178462266922,0.75178462266922,222,0.0,0.0
2006-07-11 00:00:00+08:00,0.7586191544817872,0.7654535546730439,0.7449503540992737,0.7449503540992737,371,0.0,0.0
2006-07-12 00:00:00+08:00,0.7449503540992737,0.7449503540992737,0.738115953908017,0.7449503540992737,250,0.0,0.0
2006-07-13 00:00:00+08:00,0.7449503540992737,0.7449503540992737,0.7449503540992737,0.7449503540992737,589,0.0,0.0
2006-07-14 00:00:00+08:00,0.7381158471107483,0.7381158471107483,0.7381158471107483,0.7381158471107483,439,0.0,0.0
2006-07-17 00:00:00+08:00,0.7381158471107483,0.7381158471107483,0.7381158471107483,0.7381158471107483,608,0.0,0.0
2006-07-18 00:00:00+08:00,0.7449503540992737,0.7449503540992737,0.7449503540992737,0.7449503540992737,254,0.0,0.0
2006-07-19 00:00:00+08:00,0.7517847542905305,0.7517847542905305,0.7449503540992737,0.7449503540992737,310,0.0,0.0
2006-07-20 00:00:00+08:00,0.7517847542905305,0.7517847542905305,0.738115953908017,0.7449503540992737,1060,0.0,0.0
2006-07-21 00:00:00+08:00,0.7449502463131424,0.7449502463131424,0.7381158471107483,0.7381158471107483,2160,0.0,0.0
2006-07-24 00:00:00+08:00,0.7381158471107483,0.7381158471107483,0.7381158471107483,0.7381158471107483,43,0.0,0.0
2006-07-25 00:00:00+08:00,0.7381158471107483,0.7449502463131424,0.7381158471107483,0.7381158471107483,1057,0.0,0.0
2006-07-26 00:00:00+08:00,0.731281578540802,0.731281578540802,0.731281578540802,0.731281578540802,80000,0.0,0.0
2006-07-27 00:00:00+08:00,0.724446967233495,0.7381158471107483,0.724446967233495,0.7381158471107483,5866000,0.0,0.0
2006-07-28 00:00:00+08:00,0.7381158471107483,0.7381158471107483,0.7381158471107483,0.7381158471107483,484,0.0,0.0
2006-07-31 00:00:00+08:00,0.7449502463131424,0.7449502463131424,0.7381158471107483,0.7381158471107483,112,0.0,0.0
