Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-17 00:00:00+08:00,1.633774280548096,1.7808139837432773,1.5847612854277384,1.6337742805480957,4374,0.0,0.0
2007-08-20 00:00:00+08:00,2.596101306438971,2.8207451752766515,2.596101306438971,2.7708494663238525,1645057,0.0,0.0
2007-08-21 00:00:00+08:00,1.7971520176839644,1.7971520176839644,1.6501122843060045,1.6991254091262817,309,0.0,0.0
2007-08-22 00:00:00+08:00,1.6991251363507858,1.7318009464487112,1.6991251363507858,1.7154632806777954,115,0.0,0.0
2007-08-23 00:00:00+08:00,1.7481390125027298,1.7644766808964747,1.6991254091262817,1.6991254091262817,317278,0.0,0.0
2007-08-24 00:00:00+08:00,1.6991251363507858,1.7154632806777956,1.650112019399015,1.7154632806777954,387,0.0,0.0
2007-08-27 00:00:00+08:00,1.7481386575868223,1.8625029113194433,1.7481386575868223,1.813489317893982,855,0.0,0.0
2007-08-28 00:00:00+08:00,1.8134897110072503,1.8461656464391405,1.7808143737705817,1.797152042388916,185360,0.0,0.0
2007-08-29 00:00:00+08:00,1.7154633009638087,1.7971517504234082,1.7154633009638087,1.7644764184951782,99,0.0,0.0
2007-08-30 00:00:00+08:00,1.813489416387523,1.813489416387523,1.7644764184951784,1.7644764184951782,68,0.0,0.0
2007-08-31 00:00:00+08:00,1.7318008190720442,1.7808139324188235,1.7318008190720442,1.7808139324188232,77,0.0,0.0
2007-09-03 00:00:00+08:00,1.7808144822166068,1.7808144822166068,1.7318013537378136,1.7481391429901123,148,0.0,0.0
2007-09-04 00:00:00+08:00,1.7481391429901125,1.7481391429901125,1.7481391429901125,1.7481391429901123,19,0.0,0.0
2007-09-05 00:00:00+08:00,1.7644767051522476,1.8134897110072503,1.7644767051522476,1.797152042388916,171232,0.0,0.0
2007-09-06 00:00:00+08:00,1.7971521430636364,1.976867704323248,1.7971521430636364,1.9115164279937744,2244,0.0,0.0
2007-09-07 00:00:00+08:00,1.911516746498771,1.9441922106494551,1.8951790742429644,1.9278544187545776,409,0.0,0.0
2007-09-10 00:00:00+08:00,1.82982740217756,1.9115163444712404,1.82982740217756,1.8951786756515503,215921,0.0,0.0
2007-09-11 00:00:00+08:00,1.9278538052704766,1.9278538052704766,1.862503137043223,1.8788408041000366,109,0.0,0.0
2007-09-12 00:00:00+08:00,1.8951789637561207,2.0748940659272272,1.8951789637561207,2.025881052017212,1963,0.0,0.0
2007-09-13 00:00:00+08:00,2.0585558079317834,2.123906953076199,2.0095428079905613,2.0748934745788574,1181,0.0,0.0
2007-09-14 00:00:00+08:00,2.1075687408447266,2.1729196297937574,2.1075687408447266,2.1075687408447266,755,0.0,0.0
2007-09-17 00:00:00+08:00,2.1239075583934985,2.1239075583934985,1.9932055897714713,2.025881052017212,181,0.0,0.0
2007-09-18 00:00:00+08:00,2.0095428079905613,2.107569286429125,1.9932050217044572,2.0748934745788574,331,0.0,0.0
2007-09-19 00:00:00+08:00,2.140244619723273,2.140244619723273,2.0585558079317834,2.0748934745788574,207,0.0,0.0
2007-09-20 00:00:00+08:00,2.058555645367552,2.058555645367552,1.976867198944092,1.9768671989440918,109189,0.0,0.0
2007-09-21 00:00:00+08:00,2.025880850141011,2.025880850141011,1.9932053911513337,2.0095431804656982,60,0.0,0.0
2007-09-24 00:00:00+08:00,2.025880377096011,2.172920087674223,2.025880377096011,2.1239068508148193,610,0.0,0.0
2007-09-25 00:00:00+08:00,2.172920442476326,2.434324335316746,2.172920442476326,2.401648998260498,1247000,0.0,0.0
