Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00+08:00,0.3413898950919311,0.3659945850975585,0.3383143134242058,0.35676780343055725,6948900,0.0,0.0
2016-11-07 00:00:00+08:00,0.3598433481454038,0.36291892949729276,0.347541022737848,0.35061660408973694,3116300,0.0,0.0
2016-11-08 00:00:00+08:00,0.353692221762832,0.3659945850975585,0.34754105842738153,0.35676780343055725,2386100,0.0,0.0
2016-11-09 00:00:00+08:00,0.35676780343055725,0.35676780343055725,0.3444654767596563,0.35676780343055725,922800,0.0,0.0
2016-11-10 00:00:00+08:00,0.35676782566732784,0.393674844644212,0.35676782566732784,0.38752368092536926,6959900,0.0,0.0
2016-11-11 00:00:00+08:00,0.39059925079345703,0.40290157785346303,0.37829692373345103,0.39059925079345703,3979800,0.0,0.0
2016-11-14 00:00:00+08:00,0.3905991841305081,0.393674765370605,0.37829685917012057,0.38444802165031433,2310400,0.0,0.0
2016-11-15 00:00:00+08:00,0.3875236279807694,0.39982595373767543,0.3875236279807694,0.3936747908592224,1817100,0.0,0.0
2016-11-16 00:00:00+08:00,0.3905991841305081,0.39675034661070185,0.38444802165031433,0.38444802165031433,430200,0.0,0.0
2016-11-17 00:00:00+08:00,0.38444808726345403,0.39675041432346003,0.38444808726345403,0.39059925079345703,830700,0.0,0.0
2016-11-18 00:00:00+08:00,0.3936748386368262,0.3936748386368262,0.38137251138687134,0.38137251138687134,919300,0.0,0.0
2016-11-21 00:00:00+08:00,0.38137251138687134,0.38752367501184876,0.37829692957438266,0.38137251138687134,877000,0.0,0.0
2016-11-22 00:00:00+08:00,0.38137251138687134,0.38444809319936,0.37829692957438266,0.38137251138687134,1518500,0.0,0.0
2016-11-23 00:00:00+08:00,0.38137244041021745,0.38444802165031433,0.38137244041021745,0.38444802165031433,595200,0.0,0.0
2016-11-24 00:00:00+08:00,0.38752368505609885,0.41827954064197603,0.384448103163894,0.4152039587497711,5012700,0.0,0.0
2016-11-25 00:00:00+08:00,0.4152039587497711,0.4213551225341809,0.40597721307315643,0.4152039587497711,2131800,0.0,0.0
2016-11-28 00:00:00+08:00,0.41520393546239887,0.41520393546239887,0.39675040848033666,0.3998259902000427,1419000,0.0,0.0
2016-11-29 00:00:00+08:00,0.39982595373767543,0.39982595373767543,0.3905992094199959,0.3936747908592224,1026900,0.0,0.0
2016-11-30 00:00:00+08:00,0.3967504261569845,0.4059772083910148,0.3967504261569845,0.4029015898704529,1111400,0.0,0.0
2016-12-01 00:00:00+08:00,0.40290153517690197,0.4090527347191778,0.3905992094199959,0.3936747908592224,1690200,0.0,0.0
2016-12-02 00:00:00+08:00,0.39367483255845853,0.39675041432346003,0.39059925079345703,0.39059925079345703,487800,0.0,0.0
2016-12-05 00:00:00+08:00,0.39059925079345703,0.39675041432346003,0.39059925079345703,0.39059925079345703,382300,0.0,0.0
2016-12-06 00:00:00+08:00,0.3905991841305081,0.3905991841305081,0.38444802165031433,0.38444802165031433,462300,0.0,0.0
