Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00+08:00,0.4316960018159743,0.43610108810956527,0.4250880979981592,0.4272908866405487,663520,0.0,0.0
2019-12-04 00:00:00+08:00,0.4272909120796313,0.4338983252996356,0.4272909120796313,0.4316960275173187,104060,0.0,0.0
2019-12-05 00:00:00+08:00,0.4316960275173187,0.4338983252996356,0.4272909120796313,0.4316960275173187,428560,0.0,0.0
2019-12-06 00:00:00+08:00,0.4316960275173187,0.4316960275173187,0.4272909120796313,0.4316960275173187,179080,0.0,0.0
2019-12-09 00:00:00+08:00,0.4294932131735848,0.4316960018159743,0.4250880979981592,0.4272908866405487,1961850,0.0,0.0
2019-12-10 00:00:00+08:00,0.42949323874378453,0.4316960275173187,0.4272909120796313,0.4316960275173187,258610,0.0,0.0
2019-12-11 00:00:00+08:00,0.4316960022789167,0.43610108857723157,0.4316960022789167,0.43389829993247986,277530,0.0,0.0
2019-12-12 00:00:00+08:00,0.4316960275173187,0.4316960275173187,0.4272909120796313,0.4316960275173187,168960,0.0,0.0
2019-12-13 00:00:00+08:00,0.4316960158630558,0.4316960158630558,0.42068299651145935,0.42068299651145935,698170,0.0,0.0
2019-12-16 00:00:00+08:00,0.4294932131735848,0.4316960018159743,0.4250880979981592,0.4272908866405487,672870,0.0,0.0
2019-12-17 00:00:00+08:00,0.4316960275173187,0.4316960275173187,0.4272909120796313,0.4316960275173187,1209450,0.0,0.0
2019-12-18 00:00:00+08:00,0.4316960275173187,0.4316960275173187,0.4272909120796313,0.4316960275173187,380380,0.0,0.0
2019-12-19 00:00:00+08:00,0.4316960060023903,0.4316960060023903,0.4228857755661011,0.4228857755661011,2182620,0.0,0.0
2019-12-20 00:00:00+08:00,0.4294932131735848,0.4294932131735848,0.4250880979981592,0.4272908866405487,3416270,0.0,0.0
2019-12-23 00:00:00+08:00,0.4316960018159743,0.4316960018159743,0.4272908866405487,0.4272908866405487,660110,0.0,0.0
2019-12-24 00:00:00+08:00,0.42949333786964417,0.42949333786964417,0.42729101069720005,0.42949333786964417,24310,0.0,0.0
2019-12-25 00:00:00+08:00,0.42949333786964417,0.42949333786964417,0.42949333786964417,0.42949333786964417,0,0.0,0.0
2019-12-26 00:00:00+08:00,0.4316960018159743,0.4316960018159743,0.4250880979981592,0.4272908866405487,110000,0.0,0.0
2019-12-27 00:00:00+08:00,0.4272909120796313,0.4316960275173187,0.4272909120796313,0.4316960275173187,96470,0.0,0.0
2019-12-30 00:00:00+08:00,0.4294932131735848,0.4294932131735848,0.4250880979981592,0.4272908866405487,504680,0.0,0.0
2019-12-31 00:00:00+08:00,0.42508816719055176,0.4272909561914933,0.42508816719055176,0.42508816719055176,236720,0.0,0.0
2020-01-02 00:00:00+08:00,0.42949328308300627,0.42949328308300627,0.42508816719055176,0.42508816719055176,305800,0.0,0.0
2020-01-03 00:00:00+08:00,0.42729101069720005,0.42949333786964417,0.42508822141526825,0.42949333786964417,442090,0.0,0.0
2020-01-06 00:00:00+08:00,0.4272909561914933,0.4272909561914933,0.42508816719055176,0.42508816719055176,349580,0.0,0.0
2020-01-07 00:00:00+08:00,0.42508816719055176,0.4272909561914933,0.42288584029903886,0.42508816719055176,693880,0.0,0.0
2020-01-08 00:00:00+08:00,0.4250881021204944,0.4250881021204944,0.4228857755661011,0.4228857755661011,501270,0.0,0.0
2020-01-09 00:00:00+08:00,0.42508816719055176,0.4272909561914933,0.42288584029903886,0.42508816719055176,6869830,0.0,0.0
