Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-12 00:00:00-04:00,49.2140007019043,49.2140007019043,49.2140007019043,49.2140007019043,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,48.95800018310547,48.95800018310547,48.95800018310547,48.95800018310547,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,49.06999969482422,49.07400131225586,49.02000045776367,49.02000045776367,600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,48.89400100708008,48.89400100708008,48.89400100708008,48.89400100708008,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,48.76499938964844,48.76499938964844,48.76499938964844,48.76499938964844,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,48.9739990234375,48.9739990234375,48.9739990234375,48.9739990234375,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,49.10499954223633,49.10499954223633,49.090999603271484,49.090999603271484,100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,49.17399978637695,49.17399978637695,49.17399978637695,49.17399978637695,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,49.362998962402344,49.362998962402344,49.362998962402344,49.362998962402344,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,49.23400115966797,49.23400115966797,49.23400115966797,49.23400115966797,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,49.11899948120117,49.11899948120117,49.11899948120117,49.11899948120117,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,48.861000061035156,48.861000061035156,48.861000061035156,48.861000061035156,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,48.801998138427734,48.801998138427734,48.801998138427734,48.801998138427734,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,48.689998626708984,48.691001892089844,48.689998626708984,48.691001892089844,200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,48.750999450683594,48.750999450683594,48.750999450683594,48.750999450683594,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,48.689998626708984,48.689998626708984,48.68000030517578,48.68000030517578,600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,48.85100173950195,48.915000915527344,48.85100173950195,48.915000915527344,400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,49.37200164794922,49.37200164794922,49.37200164794922,49.37200164794922,100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,49.42100143432617,49.42100143432617,49.42100143432617,49.42100143432617,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,49.46900177001953,49.46900177001953,49.46900177001953,49.46900177001953,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,49.231998443603516,49.231998443603516,49.231998443603516,49.231998443603516,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,100,0.0,0.0,0.0
