Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-05 00:00:00-04:00,81.37692846576859,81.37692846576859,78.26157120923546,81.23532104492188,48233,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,82.36818983677443,90.2981948852539,81.75455956554016,90.2981948852539,255017,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,91.38385726761928,94.02718637670864,86.38040195016802,87.32444763183594,334967,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,88.07967574306598,88.97652084317863,84.96431813181745,88.69330596923828,121967,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,89.68456941829925,89.77897638896786,87.41885614111789,89.44855499267578,111767,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,87.51326542477679,87.74927987282521,83.50106182263092,85.62516784667969,59017,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,88.64612751448584,88.64612751448584,83.83147946342797,84.25630187988281,26150,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,82.60421473660858,82.60421473660858,76.8927216370903,78.02558135986328,124267,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,78.45039258533559,80.0552749633789,77.41193998802471,80.0552749633789,46500,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,83.26503585931536,84.06748007002732,82.84021951493364,83.45384979248047,43250,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,83.40663498412881,84.02027120253045,81.47133737804913,83.68984985351562,24483,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,84.49229999875735,84.49229999875735,82.6042027358055,83.87866973876953,23150,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,82.88741324488787,83.40663651355446,81.42413839358906,83.35943603515625,32500,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,84.91712542113723,87.9852768326513,84.91712542113723,87.65486145019531,95683,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,89.8261731404455,91.47825604486745,88.88212748137467,91.00623321533203,91083,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,92.04469369962125,92.04469369962125,89.25975096486832,91.47826385498047,76417,0.0,0.0,0.0
