Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 00:00:00-04:00,20.020000457763672,20.079999923706055,20.010000228881836,20.079999923706055,5044300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,20.100000381469727,20.139999389648438,20.040000915527344,20.049999237060547,79000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,20.030000686645508,20.06999969482422,19.8799991607666,20.06999969482422,103600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,20.06999969482422,20.079999923706055,19.829999923706055,19.829999923706055,45100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,19.899999618530273,20.05500030517578,19.860000610351562,19.97599983215332,68900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,20.0,20.139999389648438,19.989999771118164,20.076000213623047,114500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,20.239999771118164,20.239999771118164,20.010000228881836,20.024999618530273,316100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,20.34000015258789,20.420000076293945,20.31999969482422,20.408000946044922,41300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,20.610000610351562,20.610000610351562,20.389999389648438,20.5,109100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,20.600000381469727,20.600000381469727,20.479999542236328,20.584999084472656,38700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,20.510000228881836,20.610000610351562,20.459999084472656,20.59600067138672,34000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,20.670000076293945,20.729999542236328,20.6200008392334,20.700000762939453,40900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,20.84000015258789,20.84000015258789,20.729999542236328,20.770000457763672,92500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,20.850000381469727,21.030000686645508,20.844999313354492,20.979999542236328,35800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,21.020000457763672,21.030000686645508,20.920000076293945,21.006000518798828,34200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,21.229999542236328,21.229999542236328,20.940000534057617,20.979999542236328,85000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,21.040000915527344,21.1200008392334,21.020000457763672,21.066999435424805,15000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,20.920000076293945,21.010000228881836,20.860000610351562,20.860000610351562,163800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,20.969999313354492,21.0,20.8799991607666,20.920000076293945,37300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,21.040000915527344,22.079999923706055,21.040000915527344,21.18000030517578,22300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,21.139999389648438,21.260000228881836,21.09000015258789,21.18000030517578,33100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,21.18000030517578,22.110000610351562,21.10300064086914,21.10300064086914,332900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,21.170000076293945,23.34000015258789,21.135000228881836,21.40999984741211,41800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,21.329999923706055,21.450000762939453,21.329999923706055,21.350000381469727,41500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,21.350000381469727,21.350000381469727,21.079999923706055,21.219999313354492,53300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,21.170000076293945,21.239999771118164,21.110000610351562,21.128000259399414,14900,0.0,0.0,0.0
