Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-19 00:00:00-04:00,2491677.25,2616261.1125000003,2491677.25,2491677.25,0,0.0,0.0
1980-09-22 00:00:00-04:00,2990012.75,3052304.6822916665,2990012.75,2990012.75,0,0.0,0.0
1980-09-23 00:00:00-04:00,3052304.75,3176888.6173469387,3052304.75,3052304.75,0,0.0,0.0
1980-09-24 00:00:00-04:00,2927720.679347826,2927720.679347826,2865428.75,2865428.75,0,0.0,0.0
1980-09-25 00:00:00-04:00,2990012.75,3114596.614583333,2990012.75,2990012.75,0,0.0,0.0
1980-09-26 00:00:00-04:00,2990012.6086956523,2990012.6086956523,2865428.75,2865428.75,0,0.0,0.0
1980-09-29 00:00:00-04:00,2865428.9333333336,2927720.8666666667,2803137.0,2803137.0,0,0.0,0.0
1980-09-30 00:00:00-04:00,2927720.75,2990012.680851064,2927720.75,2927720.75,0,0.0,0.0
1980-10-01 00:00:00-04:00,2990012.75,3052304.6822916665,2990012.75,2990012.75,0,0.0,0.0
1980-10-02 00:00:00-04:00,2990012.75,3052304.6822916665,2990012.75,2990012.75,0,0.0,0.0
1980-10-03 00:00:00-04:00,2990012.75,3052304.6822916665,2990012.75,2990012.75,0,0.0,0.0
1980-10-06 00:00:00-04:00,3052304.75,3114596.6836734693,3052304.75,3052304.75,0,0.0,0.0
1980-10-07 00:00:00-04:00,3176888.5,3239180.431372549,3176888.5,3176888.5,0,0.0,0.0
1980-10-08 00:00:00-04:00,3363764.25,3426056.1805555555,3363764.25,3363764.25,0,0.0,0.0
1980-10-09 00:00:00-04:00,3301472.4326923075,3301472.4326923075,3239180.5,3239180.5,0,0.0,0.0
1980-10-10 00:00:00-04:00,3239180.5,3301472.4326923075,3239180.5,3239180.5,0,0.0,0.0
1980-10-13 00:00:00-04:00,3426056.25,3488348.1818181816,3426056.25,3426056.25,0,0.0,0.0
1980-10-14 00:00:00-04:00,3550640.0,3612931.9298245613,3550640.0,3550640.0,0,0.0,0.0
1980-10-15 00:00:00-04:00,3550640.0,3612931.9298245613,3550640.0,3550640.0,0,0.0,0.0
1980-10-16 00:00:00-04:00,3550640.0,3675223.8596491227,3550640.0,3550640.0,0,0.0,0.0
1980-10-17 00:00:00-04:00,3550640.0,3675223.8596491227,3550640.0,3550640.0,0,0.0,0.0
1980-10-20 00:00:00-04:00,3612932.0,3675223.9310344825,3612932.0,3612932.0,0,0.0,0.0
1980-10-21 00:00:00-04:00,3612932.0,3675223.9310344825,3612932.0,3612932.0,0,0.0,0.0
1980-10-22 00:00:00-04:00,3612932.0,3737515.8620689656,3612932.0,3612932.0,0,0.0,0.0
1980-10-23 00:00:00-04:00,3612932.0,3675223.9310344825,3612932.0,3612932.0,0,0.0,0.0
1980-10-24 00:00:00-04:00,3612932.0,3675223.9310344825,3612932.0,3612932.0,0,0.0,0.0
1980-10-27 00:00:00-05:00,3612932.0,3675223.9310344825,3612932.0,3612932.0,0,0.0,0.0
1980-10-28 00:00:00-05:00,3612932.0,3675223.9310344825,3612932.0,3612932.0,0,0.0,0.0
1980-10-29 00:00:00-05:00,3737516.0,3799807.9333333336,3737516.0,3737516.0,0,0.0,0.0
1980-10-30 00:00:00-05:00,3737516.0,3862099.8666666667,3737516.0,3737516.0,0,0.0,0.0
1980-10-31 00:00:00-05:00,3737516.0,3799807.9333333336,3737516.0,3737516.0,0,0.0,0.0
1980-11-03 00:00:00-05:00,3737516.0,3799807.9333333336,3737516.0,3737516.0,0,0.0,0.0
1980-11-05 00:00:00-05:00,3799807.75,3862099.680327869,3799807.75,3799807.75,0,0.0,0.0
1980-11-06 00:00:00-05:00,3799807.9333333336,3862099.8666666667,3737516.0,3737516.0,0,0.0,0.0
1980-11-07 00:00:00-05:00,3737516.0,3862099.8666666667,3737516.0,3737516.0,0,0.0,0.0
1980-11-10 00:00:00-05:00,3737516.0,3799807.9333333336,3737516.0,3737516.0,0,0.0,0.0
1980-11-11 00:00:00-05:00,3675223.8596491227,3675223.8596491227,3550640.0,3550640.0,0,0.0,0.0
1980-11-12 00:00:00-05:00,3675224.0,3737515.9322033897,3675224.0,3675224.0,0,0.0,0.0
1980-11-13 00:00:00-05:00,3799807.75,3862099.680327869,3799807.75,3799807.75,0,0.0,0.0
1980-11-14 00:00:00-05:00,4111267.5,4173559.4318181816,4111267.5,4111267.5,0,0.0,0.0
1980-11-17 00:00:00-05:00,4298143.5,4360435.434782608,4298143.5,4298143.5,0,0.0,0.0
1980-11-18 00:00:00-05:00,4360435.0,4485018.857142857,4360435.0,4360435.0,0,0.0,0.0
1980-11-19 00:00:00-05:00,4360435.0,4422726.928571429,4360435.0,4360435.0,0,0.0,0.0
1980-11-20 00:00:00-05:00,4360435.0,4422726.928571429,4360435.0,4360435.0,0,0.0,0.0
1980-11-21 00:00:00-05:00,4360435.434782608,4360435.434782608,4298143.5,4298143.5,0,0.0,0.0
1980-11-24 00:00:00-05:00,4298143.365671641,4298143.365671641,4173559.5,4173559.5,0,0.0,0.0
1980-11-25 00:00:00-05:00,4173559.4318181816,4235851.363636363,4111267.5,4111267.5,0,0.0,0.0
1980-11-26 00:00:00-05:00,4111267.5,4173559.4318181816,4111267.5,4111267.5,0,0.0,0.0
1980-11-28 00:00:00-05:00,4111267.5,4173559.4318181816,4111267.5,4111267.5,0,0.0,0.0
1980-12-01 00:00:00-05:00,3924391.6106557376,3924391.6106557376,3799807.75,3799807.75,0,0.0,0.0
1980-12-02 00:00:00-05:00,3799807.9333333336,3799807.9333333336,3737516.0,3737516.0,0,0.0,0.0
1980-12-03 00:00:00-05:00,3799807.75,3862099.680327869,3799807.75,3799807.75,0,0.0,0.0
1980-12-04 00:00:00-05:00,3737515.9322033897,3737515.9322033897,3675224.0,3675224.0,0,0.0,0.0
1980-12-05 00:00:00-05:00,3675224.0,3737515.9322033897,3675224.0,3675224.0,0,0.0,0.0
1980-12-08 00:00:00-05:00,3675223.8596491227,3675223.8596491227,3550640.0,3550640.0,0,0.0,0.0
1980-12-09 00:00:00-05:00,3612932.0,3675223.9310344825,3612932.0,3612932.0,0,0.0,0.0
1980-12-10 00:00:00-05:00,3612932.1160714286,3612932.1160714286,3488348.25,3488348.25,0,0.0,0.0
1980-12-11 00:00:00-05:00,3488348.1818181816,3550640.1136363633,3426056.25,3426056.25,0,0.0,0.0
1980-12-12 00:00:00-05:00,3612932.0,3675223.9310344825,3612932.0,3612932.0,0,0.0,0.0
1980-12-15 00:00:00-05:00,3675224.0,3737515.9322033897,3675224.0,3675224.0,0,0.0,0.0
1980-12-16 00:00:00-05:00,3675223.9310344825,3675223.9310344825,3612932.0,3612932.0,0,0.0,0.0
1980-12-17 00:00:00-05:00,3612931.9298245613,3612931.9298245613,3550640.0,3550640.0,0,0.0,0.0
1980-12-18 00:00:00-05:00,3488348.111111111,3488348.111111111,3363764.25,3363764.25,0,0.0,0.0
1980-12-19 00:00:00-05:00,3363764.25,3488348.111111111,3363764.25,3363764.25,0,0.0,0.0
1980-12-22 00:00:00-05:00,3363764.179245283,3426056.1084905663,3301472.25,3301472.25,0,0.0,0.0
1980-12-23 00:00:00-05:00,3301472.25,3426056.1084905663,3301472.25,3301472.25,0,0.0,0.0
1980-12-24 00:00:00-05:00,3301472.3627450983,3301472.3627450983,3176888.5,3176888.5,0,0.0,0.0
1980-12-26 00:00:00-05:00,3176888.5,3301472.3627450983,3176888.5,3176888.5,0,0.0,0.0
1980-12-29 00:00:00-05:00,3176888.43,3239180.3600000003,3114596.5,3114596.5,0,0.0,0.0
1980-12-30 00:00:00-05:00,3114596.5,3239180.3600000003,3114596.5,3114596.5,0,0.0,0.0
1980-12-31 00:00:00-05:00,3301472.25,3426056.1084905663,3301472.25,3301472.25,0,0.0,0.0
1981-01-02 00:00:00-05:00,3301472.25,3426056.1084905663,3301472.25,3301472.25,0,0.0,0.0
