Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-25 00:00:00-04:00,50.06999969482422,50.06999969482422,50.04999923706055,50.04999923706055,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,50.060001373291016,50.060001373291016,50.05799865722656,50.05799865722656,200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,50.099998474121094,50.11000061035156,50.099998474121094,50.10499954223633,800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,50.084999084472656,50.084999084472656,50.06999969482422,50.06999969482422,300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,50.0099983215332,50.0099983215332,50.0,50.0,500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,50.0,50.0,50.0,50.0,300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,49.9900016784668,49.9900016784668,49.959999084472656,49.959999084472656,400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,49.849998474121094,49.849998474121094,49.79999923706055,49.79999923706055,300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,49.83000183105469,49.849998474121094,49.83000183105469,49.849998474121094,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,49.816001892089844,49.8650016784668,49.816001892089844,49.8650016784668,1400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,49.85900115966797,49.88999938964844,49.849998474121094,49.8849983215332,600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,49.85499954223633,49.85499954223633,49.85499954223633,49.85499954223633,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,49.861000061035156,49.869998931884766,49.861000061035156,49.869998931884766,400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,49.88999938964844,49.88999938964844,49.8849983215332,49.8849983215332,300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,49.71500015258789,49.71500015258789,49.71500015258789,49.71500015258789,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,49.66999816894531,49.67499923706055,49.66999816894531,49.67499923706055,200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,100,0.0,0.0,0.0
