Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-20 00:00:00-04:00,19.950000762939453,20.010000228881836,19.900999069213867,19.969999313354492,249700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,19.93000030517578,19.99799919128418,19.920000076293945,19.975000381469727,3360400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,20.059999465942383,20.059999465942383,19.93000030517578,19.95599937438965,174700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,20.1200008392334,20.1200008392334,19.881000518798828,19.926000595092773,89000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,20.040000915527344,20.06999969482422,19.959999084472656,20.030000686645508,154400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,20.149999618530273,20.149999618530273,20.0,20.06999969482422,74500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,20.0,20.059999465942383,19.989999771118164,20.020000457763672,88000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,20.0,20.010000228881836,19.8700008392334,19.905000686645508,64800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,19.915000915527344,19.93000030517578,19.731000900268555,19.93000030517578,91900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,20.0,20.040000915527344,19.850000381469727,19.950000762939453,227800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,19.950000762939453,20.030000686645508,19.90999984741211,20.010000228881836,47300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,20.065000534057617,20.190000534057617,20.065000534057617,20.18000030517578,180800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,20.200000762939453,20.219999313354492,20.149999618530273,20.184999465942383,170300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,20.18000030517578,20.239999771118164,20.149999618530273,20.18000030517578,28300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,20.15999984741211,20.209999084472656,20.139999389648438,20.190000534057617,37500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,20.190000534057617,20.270000457763672,20.18000030517578,20.256999969482422,34700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,20.3700008392334,20.420000076293945,20.350000381469727,20.393999099731445,39300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,20.415000915527344,20.450000762939453,20.395000457763672,20.424999237060547,47700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,20.43000030517578,20.479000091552734,20.42099952697754,20.450000762939453,71000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,20.420000076293945,20.610000610351562,20.420000076293945,20.530000686645508,54000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,20.579999923706055,20.6200008392334,20.545000076293945,20.579999923706055,437800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,20.599000930786133,20.610000610351562,20.469999313354492,20.5049991607666,139300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,20.451000213623047,20.530000686645508,20.450000762939453,20.469999313354492,63500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,20.459999084472656,20.479999542236328,20.320999145507812,20.34000015258789,384400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,20.43000030517578,20.49799919128418,20.415000915527344,20.466999053955078,35700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,20.485000610351562,20.520000457763672,20.440000534057617,20.479999542236328,59900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,20.520000457763672,20.56999969482422,20.489999771118164,20.510000228881836,37200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,20.540000915527344,20.56999969482422,20.49799919128418,20.49799919128418,3000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,20.520000457763672,20.600000381469727,20.450000762939453,20.59000015258789,57400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,20.549999237060547,20.670000076293945,20.549999237060547,20.670000076293945,107500,0.0,0.0,0.0
