Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-11 00:00:00-04:00,35.04999923706055,35.2599983215332,35.04999923706055,35.119998931884766,9800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,35.20000076293945,35.209999084472656,35.13999938964844,35.16999816894531,100200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,35.290000915527344,35.40999984741211,35.250999450683594,35.25400161743164,40500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,35.21200180053711,35.224998474121094,35.18000030517578,35.224998474121094,12800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,35.209999084472656,35.22999954223633,35.18000030517578,35.20000076293945,5100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,35.27000045776367,35.27000045776367,35.25,35.26499938964844,14600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,35.16999816894531,35.236000061035156,35.16999816894531,35.236000061035156,21300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,35.279998779296875,35.279998779296875,35.25600051879883,35.25600051879883,200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,35.2400016784668,35.2400016784668,35.20000076293945,35.220001220703125,2500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,35.22999954223633,35.244998931884766,35.209999084472656,35.244998931884766,1100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,35.22999954223633,35.2400016784668,35.16999816894531,35.191001892089844,11400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,35.22999954223633,35.26499938964844,35.220001220703125,35.244998931884766,4300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,35.25,35.25,35.209999084472656,35.209999084472656,2200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,35.060001373291016,35.07699966430664,34.9900016784668,35.060001373291016,59500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,35.09000015258789,35.15999984741211,35.09000015258789,35.13999938964844,27200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,35.22100067138672,35.22999954223633,35.22100067138672,35.22999954223633,700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.305999755859375,35.310001373291016,35.305999755859375,35.310001373291016,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,35.29999923706055,35.29999923706055,35.290000915527344,35.290000915527344,4100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,35.270999908447266,35.290000915527344,35.270999908447266,35.290000915527344,400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,35.415000915527344,35.43000030517578,35.415000915527344,35.43000030517578,1000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,35.439998626708984,35.45000076293945,35.439998626708984,35.45000076293945,1400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,35.43000030517578,35.45000076293945,35.34000015258789,35.375,51800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,35.439998626708984,35.45000076293945,35.38999938964844,35.45000076293945,6600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,35.45100021362305,35.459999084472656,35.439998626708984,35.45500183105469,36000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,35.470001220703125,35.4900016784668,35.439998626708984,35.44599914550781,8900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,35.41999816894531,35.43000030517578,35.415000915527344,35.415000915527344,81800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,35.45899963378906,35.470001220703125,35.41999816894531,35.439998626708984,8100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,35.48899841308594,35.48899841308594,35.36000061035156,35.380001068115234,442500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,35.428001403808594,35.428001403808594,35.220001220703125,35.220001220703125,11000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,35.415000915527344,35.415000915527344,35.369998931884766,35.3849983215332,2300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,35.45000076293945,35.46500015258789,35.439998626708984,35.439998626708984,18000,0.0,0.0,0.0
