Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-05 00:00:00-04:00,30.690000534057617,30.731000900268555,30.690000534057617,30.731000900268555,400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,30.729999542236328,30.729999542236328,30.649999618530273,30.683000564575195,500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,30.649999618530273,30.649999618530273,30.613000869750977,30.613000869750977,1000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,30.6299991607666,30.82200050354004,30.6299991607666,30.82200050354004,1300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,31.0,31.0,31.0,31.0,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,31.584999084472656,31.614999771118164,31.584999084472656,31.584999084472656,300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,31.639999389648438,31.766000747680664,31.610000610351562,31.766000747680664,300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,31.790000915527344,31.790000915527344,31.781999588012695,31.781999588012695,200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,32.07699966430664,32.07699966430664,32.07699966430664,32.07699966430664,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,32.0099983215332,32.2140007019043,32.0099983215332,32.2140007019043,300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,32.25,32.25,31.915000915527344,31.915000915527344,600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,31.791000366210938,31.791000366210938,31.791000366210938,31.791000366210938,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,31.525999069213867,31.549999237060547,31.309999465942383,31.309999465942383,700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,31.600000381469727,31.78499984741211,31.600000381469727,31.78499984741211,800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,31.94300079345703,31.94300079345703,31.94300079345703,31.94300079345703,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,32.04999923706055,32.060001373291016,31.881999969482422,31.952999114990234,12200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,32.20000076293945,32.20000076293945,31.711000442504883,31.711000442504883,6900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,31.69499969482422,31.913999557495117,31.639999389648438,31.913999557495117,1300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,32.11399841308594,32.11399841308594,32.11399841308594,32.11399841308594,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,32.16999816894531,32.417999267578125,32.16999816894531,32.417999267578125,400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,32.70399856567383,32.70399856567383,32.70399856567383,32.70399856567383,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,32.95000076293945,32.95000076293945,32.70100021362305,32.70100021362305,700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,32.71699905395508,32.71699905395508,32.71699905395508,32.71699905395508,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,32.900001525878906,33.08599853515625,32.900001525878906,33.08599853515625,300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,32.810001373291016,32.810001373291016,32.3390007019043,32.3390007019043,300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,32.70000076293945,32.7400016784668,32.34000015258789,32.41999816894531,2900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,33.310001373291016,33.310001373291016,32.33000183105469,32.40700149536133,4800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,32.63999938964844,32.63999938964844,32.27799987792969,32.404998779296875,4200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,31.760000228881836,31.760000228881836,31.270000457763672,31.295000076293945,7800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,31.350000381469727,31.360000610351562,30.80500030517578,31.025999069213867,1500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.81999969482422,30.81999969482422,30.809999465942383,30.815000534057617,1600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,31.420000076293945,31.420000076293945,31.400999069213867,31.400999069213867,400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,31.47100067138672,31.47100067138672,31.47100067138672,31.47100067138672,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,30.858999252319336,30.858999252319336,30.14699935913086,30.14699935913086,400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,29.969999313354492,30.099000930786133,29.79400062561035,29.79400062561035,800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,300,0.0,0.0,0.0
