Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-08 00:00:00-05:00,15.448122456303047,15.497242036008972,15.448122456303047,15.478821754455566,13300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,15.810371606656819,15.810371606656819,15.401450702580531,15.503374099731445,5000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,15.503368331947463,15.521788597106935,15.48249226565382,15.521788597106934,8000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,15.5506493785706,15.564771702288358,15.520563758178435,15.546351432800293,5100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,15.558636212430825,15.558636212430825,15.521796833665379,15.539602279663086,3800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,15.761253751062517,15.761253751062517,15.526707649230957,15.526707649230957,30200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,15.841072151347152,15.841072151347152,15.515655517578125,15.515655517578125,11000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,15.58933060497763,15.595470694694527,15.53407096862793,15.53407096862793,12000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,15.53407992608086,15.601619780810017,15.516888133401153,15.583199501037598,3200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,15.620040060582435,15.632319075994337,15.583199501037598,15.583199501037598,7800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,15.606520716194181,15.644588565700229,15.456092633100237,15.630467414855957,10000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,15.705990034075155,15.705990034075155,15.631696470618367,15.655028343200684,4800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,15.724419376646967,15.724419376646967,15.684509355839905,15.693718910217285,5500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,15.71581803241626,15.727483385843637,15.70599365234375,15.70599365234375,9800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,15.724415161830558,15.736080516174889,15.699854795270042,15.71827507019043,6500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,15.705994269868187,15.736693555760013,15.644594526981846,15.71213436126709,16700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,15.957726738781004,15.957726738781004,15.667921081412763,15.687568664550781,8500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,15.957732053080756,15.957732053080756,15.601614952087404,15.601614952087402,5800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,15.589331859430931,15.62617240069682,15.589331859430931,15.62003231048584,12500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,15.626170062718991,15.626170062718991,15.497230529785156,15.497230529785156,15200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,15.534074792602114,15.54635497505888,15.360314778139228,15.4174165725708,9700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,15.42356300354004,15.42356300354004,15.377512885949935,15.423563003540039,5000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,15.454247518886325,15.472667782523624,15.435827255249023,15.435827255249023,14100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,15.58320075668529,15.58320075668529,15.313043658206299,15.423563003540039,9800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,15.432148924351342,15.552491405009887,15.432148924351342,15.509511947631836,3300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,15.570301566783835,15.570301566783835,15.527936925310076,15.539602279663086,1200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,15.607751730365027,15.607751730365027,15.57091236114502,15.57091236114502,3600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,15.63441374102497,15.63441374102497,15.591259002685547,15.591259002685547,2000,0.103,0.0,0.0
2017-03-21 00:00:00-04:00,15.58509946763002,15.58509946763002,15.530846769200503,15.545642852783203,1600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,15.560438923795086,15.572769189417183,15.560438923795086,15.565370559692383,900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,15.609138028573108,15.609138028573108,15.59742392693659,15.603589057922363,600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,15.664009293111068,15.671406745910643,15.664009293111068,15.671406745910645,2700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,15.626401999638517,15.62825165676767,15.622086524963379,15.622086524963379,2300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,15.634414092891511,15.640579223632812,15.631330939581632,15.640579223632812,1000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,15.68373700978862,15.689284805418632,15.665241613971654,15.671406745910645,3100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,15.634413136129249,15.739218000560843,15.634413136129249,15.696062088012695,6600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,15.745376611040612,15.770035946407315,15.714550971984862,15.714550971984863,5400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,15.751550609958645,15.831696146745807,15.73305639060672,15.805803298950195,5300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,15.794710210268534,15.794710210268534,15.763884544372559,15.763884544372559,1400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,15.811345415359398,15.813195071805968,15.751544952392578,15.751544952392578,4300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,15.720720480624996,15.75771008192174,15.720720480624996,15.751544952392578,1700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,15.905669046986015,15.905669046986015,15.788535118103027,15.788535118103027,5300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,15.800872592841644,15.83169825566551,15.794708636155674,15.813202857971191,5000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,15.911835860947956,15.911835860947956,15.813196133614461,15.867448806762695,2100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,15.892110055214713,15.893343551702486,15.887178421020508,15.887178421020508,400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,15.872997961086355,15.874231457532026,15.86251735687256,15.862517356872559,2700,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,15.905056476883336,15.905056476883336,15.887178421020508,15.887178421020508,1000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,15.874852291086144,15.899512820231962,15.862522026513236,15.866837501525879,1800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,15.941432212816009,15.941432212816009,15.837860824601751,15.893345832824707,7600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,15.968382292335553,15.968382292335553,15.900167465209961,15.900167465209961,900,0.151,0.0,0.0
2017-04-21 00:00:00-04:00,15.745133883098008,15.931173989334914,15.745133883098008,15.924972534179688,600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,15.931175609020157,15.93737706480587,15.844356410826911,15.91877269744873,2100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,15.936754471009976,15.936754471009976,15.918771079024461,15.924972534179688,4000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,15.931175986694786,15.931175986694786,15.900168707031138,15.906370162963867,1300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,15.949773452631755,15.949773452631755,15.850552558898924,15.850552558898926,4100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,15.900162791722346,15.910705144605258,15.900162791722346,15.90512466430664,2200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,15.931168687506903,15.931168687506903,15.92806736955808,15.930547714233398,5200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,15.91257037610674,15.918152040852293,15.900167465209961,15.900167465209961,1200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,15.906364181112451,15.91256563471302,15.903264045715332,15.903264045715332,1100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,15.89395918736633,15.89395918736633,15.88155746459961,15.88155746459961,1900,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,15.87846215662134,15.887764930725098,15.87846215662134,15.887764930725098,1200,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,15.968383539484387,15.968383539484387,15.875364066106998,15.906370162963867,109800,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,15.949771079638193,15.949771079638193,15.878456146803295,15.88155746459961,64300,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,15.94356852780142,15.94356852780142,15.875354917465057,15.89395809173584,64600,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,15.918764212279367,15.931167117239681,15.893958402358738,15.919384002685547,27600,0.0,0.0,0.0
