Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-25 00:00:00-04:00,20.645551681518555,20.661942356286144,20.489828546852515,20.645551681518555,27300,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,20.899622942920775,20.899622942920775,20.571786032936664,20.653745651245117,105200,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,20.612763654057872,20.612763654057872,20.36688637915841,20.46523666381836,50100,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,20.481629506568424,20.481629506568424,20.243948342215102,20.284927368164062,35500,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,20.48982681029285,20.48982681029285,20.32590757051062,20.41606330871582,68700,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,20.366890195670532,20.37508631480298,20.28493056759593,20.358694076538086,9600,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,20.3259077769998,20.89962355881622,20.3259077769998,20.57998275756836,11700,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,20.62095712591661,20.62095712591661,20.489822387695312,20.489822387695312,31500,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,20.555394161438443,20.588178634643555,20.473434541675385,20.588178634643555,14000,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,20.571786639171012,20.612765667908008,20.539002165581618,20.57998275756836,20900,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,20.612762931640173,20.612762931640173,20.489824298499084,20.596370697021484,13900,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,20.77668477244562,20.77668477244562,20.612765532078306,20.743900299072266,22500,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,20.776682741872662,20.80126953125,20.612763517525707,20.80126953125,23300,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,20.83405603759926,20.83405603759926,20.653746123795,20.743900299072266,28200,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,20.63735292850764,20.776683807373047,20.63735292850764,20.776683807373047,11400,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,20.604567979249957,21.006168370615853,20.604567979249957,20.793075561523438,21900,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,20.85864402486682,20.85864402486682,20.694724787389593,20.809467315673828,15600,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,20.801268088060496,20.801268088060496,20.50621569325609,20.5717830657959,14200,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,20.579981088828173,20.67833137512207,20.57178497109541,20.67833137512207,8000,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,20.702919728320353,20.702919728320353,20.54719661789713,20.67833137512207,16100,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,20.678332800026016,20.702921154918634,20.596373180300343,20.694725036621094,10700,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,20.57998403439207,20.817665229662413,20.571787915486215,20.76029396057129,13500,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,20.760293031609493,20.760293031609493,20.57178699495951,20.620962142944336,14400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,20.735703706303873,20.735703706303873,20.53080544215759,20.653745651245117,8800,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,20.809467682569245,20.809467682569245,20.686529033918625,20.743900299072266,60300,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,20.899624354117694,20.940603384414082,20.64555092713052,20.88323211669922,35500,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,20.80127380040045,20.866841190946044,20.78488312520148,20.85045051574707,9600,0.0,0.0,0.0
