Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,25.807506552448153,27.365460414229684,25.807506552448153,27.264192581176758,400,0.0,0.0
2015-06-15 00:00:00-04:00,27.170714146746228,27.38103825892332,26.43847398474577,26.45405387878418,20500,0.0,0.0
2015-06-16 00:00:00-04:00,26.76565144079837,27.14734852448352,26.033411124929476,26.345003128051758,33100,0.0,0.0
2015-06-17 00:00:00-04:00,26.485215277538845,26.485215277538845,25.737398147583008,25.737398147583008,24700,0.0,0.0
2015-06-18 00:00:00-04:00,25.877607902294997,25.877607902294997,24.98957490620369,25.70623207092285,528500,0.0,0.0
2015-06-19 00:00:00-04:00,25.706239312220422,26.095727786648006,25.706239312220422,25.784135818481445,371600,0.0,0.0
2015-06-22 00:00:00-04:00,25.316754668506224,26.220367947042746,25.316754668506224,26.095731735229492,194400,0.0,0.0
2015-06-23 00:00:00-04:00,26.095729155132197,26.485217649984918,26.095729155132197,26.111309051513672,108600,0.0,0.0
2015-06-24 00:00:00-04:00,26.1969964836381,26.999341816447927,26.095728644919152,26.742280960083008,242700,0.0,0.0
2015-06-25 00:00:00-04:00,26.62543039000603,26.641010284423828,26.40731781127891,26.641010284423828,109900,0.0,0.0
2015-06-26 00:00:00-04:00,26.5241660270203,26.874706268310547,26.485217771668363,26.874706268310547,171600,0.0,0.0
2015-06-29 00:00:00-04:00,28.822148107889987,28.822148107889987,26.48521718022323,26.539745330810547,61800,0.0,0.0
2015-06-30 00:00:00-04:00,26.134668392625507,27.108389293778174,26.103508610614135,26.48520851135254,432200,0.0,0.0
2015-07-01 00:00:00-04:00,26.134668392625507,27.108389293778174,26.103508610614135,26.48520851135254,432200,0.0,0.0
2015-07-02 00:00:00-04:00,27.256405489685655,29.811449000564018,27.217454263933888,28.54950714111328,4456400,0.0,0.0
2015-07-06 00:00:00-04:00,28.46381924616729,30.34894209047582,27.949694563941204,28.34697151184082,3281400,0.0,0.0
2015-07-07 00:00:00-04:00,28.315810012497373,28.689721551172376,27.077236583874715,27.50567626953125,2569700,0.0,0.0
2015-07-08 00:00:00-04:00,26.991552616907533,27.458937600201352,26.578692811051365,27.201873779296875,1749700,0.0,0.0
2015-07-09 00:00:00-04:00,27.25640393417546,28.276861804910247,26.516375260544734,27.957481384277344,2234000,0.0,0.0
2015-07-10 00:00:00-04:00,28.222336624386976,29.00910506601547,27.513467666443287,28.8221492767334,1197600,0.0,0.0
2015-07-13 00:00:00-04:00,29.016885323957965,30.216510289451847,28.253488429069296,29.9906063079834,1094100,0.0,0.0
2015-07-14 00:00:00-04:00,29.897129988900648,30.28661838333608,28.915617570849413,29.297317504882812,1034700,0.0,0.0
2015-07-15 00:00:00-04:00,29.632292326027446,29.959461311806933,29.24280374015925,29.50765609741211,1101200,0.0,0.0
2015-07-16 00:00:00-04:00,29.694613674913345,31.12793201761608,29.694613674913345,31.05003547668457,1042800,0.0,0.0
2015-07-17 00:00:00-04:00,31.050021000840157,32.59239497040116,30.73064057741936,32.296382904052734,1116700,0.0,0.0
2015-07-20 00:00:00-04:00,32.71703338623047,33.02083393508136,31.649835748288233,32.71703338623047,1083400,0.0,0.0
2015-07-21 00:00:00-04:00,32.71703767465196,33.05978652338608,32.31196923256886,32.74040603637695,542700,0.0,0.0
2015-07-22 00:00:00-04:00,32.350913252199206,33.05978219003841,32.19512023237102,32.71703338623047,652800,0.0,0.0
2015-07-23 00:00:00-04:00,32.70924604550765,32.942938554824934,32.53007871775087,32.779354095458984,458400,0.0,0.0
2015-07-24 00:00:00-04:00,32.63133801950084,32.74818572935316,32.42101392470308,32.678077697753906,531100,0.0,0.0
2015-07-27 00:00:00-04:00,32.498930504067545,32.53787877067691,32.132810260502495,32.21849822998047,871200,0.0,0.0
2015-07-28 00:00:00-04:00,32.28080057114995,32.68976461840075,31.57972316786981,31.618671417236328,1157300,0.0,0.0
2015-07-29 00:00:00-04:00,31.836792479539795,32.24186091838852,30.442425762450256,30.64495849609375,1493000,0.0,0.0
2015-07-30 00:00:00-04:00,30.457995033699092,30.6060025437396,30.1541945238111,30.341150283813477,934100,0.0,0.0
2015-07-31 00:00:00-04:00,30.652740462948362,30.940964061457926,29.741338897370373,29.99839973449707,747100,0.0,0.0
