Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-31 00:00:00-04:00,21.187125416235613,21.29556435228948,21.187125416235613,21.195466995239258,900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,21.23717508182766,21.27888298034668,21.203810354006098,21.27888298034668,4900,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,21.362293148124337,21.362293148124337,21.112050577296312,21.220489501953125,19800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,21.38732332775433,21.5124454498291,21.38732332775433,21.5124454498291,300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,21.612537384033203,21.620878963416853,21.587512645882253,21.612537384033203,1900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.921171188354492,21.921171188354492,21.921171188354492,21.921171188354492,2400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,21.99624550363507,22.0296102353681,21.921172868493453,21.962879180908203,21300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,21.979560657657437,21.979560657657437,21.921171188354492,21.921171188354492,3900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,21.971215780872498,21.971215780872498,21.954532623291016,21.954532623291016,600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,21.77936735426008,21.77936735426008,21.737659454345703,21.737659454345703,2300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,21.6542426216456,21.6542426216456,21.520780540078718,21.645902633666992,3200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,21.61253725942998,21.695951461791992,21.61253725942998,21.695951461791992,500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,21.88780403137207,21.88780403137207,21.88780403137207,21.88780403137207,1200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,21.837757110595703,21.837757110595703,21.837757110595703,21.837757110595703,1000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,21.695953979589557,21.771026611328125,21.687612399285968,21.771026611328125,500,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,21.771026611328125,21.771026611328125,21.771026611328125,21.771026611328125,100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,21.404004306210098,21.41234588623047,21.404004306210098,21.41234588623047,2200,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,21.41234588623047,21.41234588623047,21.41234588623047,21.41234588623047,100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,21.41234588623047,21.41234588623047,21.41234588623047,21.41234588623047,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,21.662586473950412,21.8961459366996,21.662586473950412,21.86277961730957,4900,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,21.97121408677688,21.97121408677688,21.912824630737305,21.912824630737305,900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,22.04629112839983,22.087997436523438,22.04629112839983,22.087997436523438,700,0.0,0.0,0.0
