Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-10 00:00:00-05:00,15.245208716982136,15.30582608121305,15.139129196713077,15.202776908874512,108200,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,15.269460860419604,15.345232300161015,15.181565712836269,15.184596061706543,184400,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,15.142169304809547,15.187632646331988,15.033058210100334,15.09367561340332,112800,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,14.926967644211526,14.96030724931937,14.76027077485226,14.766332626342773,127800,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,14.739062676261506,14.781494502980498,14.623889749323839,14.639043807983398,196400,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,14.623885857070208,14.826952732657821,14.62085550861707,14.757243156433105,243800,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,14.820895391185635,14.820895391185635,14.699660614368124,14.778462409973145,75400,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,14.642079663844841,14.642079663844841,14.523875196346282,14.593585968017578,81000,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,14.642071649656266,14.690565318941017,14.320800368032128,14.360201835632324,68000,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,14.269279903008512,14.332927643007947,14.211692861520921,14.229878425598145,54000,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,14.187441599583092,14.275335571199651,14.18137974702675,14.184410095214844,113600,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,14.245031003351507,14.290494330727999,14.169259561844319,14.23290729522705,66000,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,14.09349079893165,14.12683042452018,13.8873923463668,13.923762321472168,51400,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,14.060145027675677,14.226841926574707,13.999527658208715,14.226841926574707,177000,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,14.402633278745787,14.429911039273307,14.245028568606806,14.305645942687988,180800,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,14.584480187162944,14.584480187162944,14.27533270592112,14.320796012878418,142200,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,14.41172946043822,14.414760965878656,14.299588038933877,14.399605751037598,43800,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,14.411725553243542,14.490528486802583,14.326861922807883,14.366263389587402,70200,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,14.496589135761148,14.572360558407995,14.472341725547684,14.499619483947754,96000,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,14.487500600548927,14.59661167046339,14.420822512630508,14.56024169921875,48600,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,14.548120022780907,14.563274083235164,14.44204044342041,14.44204044342041,62200,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,14.548113674943462,14.548113674943462,14.472342249553133,14.496589660644531,89000,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,14.463246732197966,14.517802238464357,14.30261056100029,14.517802238464355,252000,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,14.529932736642872,14.548118300743806,14.372327982976481,14.399605751037598,58800,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,14.2541227561346,14.2541227561346,14.032870292663574,14.032870292663574,97400,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,13.987405418729178,13.987405418729178,13.72068968088158,13.79646110534668,224600,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,13.760095596313475,13.79646556809087,13.684324147338579,13.760095596313477,86200,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,13.941945021078856,14.041963877283635,13.941945021078856,14.03590202331543,107200,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,13.996501542799097,14.011655600703646,13.805557175896361,13.814650535583496,60800,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,14.017719022015083,14.126830101013184,13.932855363319065,14.126830101013184,154200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,14.11167449797754,14.123797050622064,13.972254158850667,14.026809692382812,35600,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,14.048021116538239,14.157132148742674,13.999527452911838,14.157132148742676,67800,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,14.10560786953643,14.184409637867754,14.063176059190322,14.069236755371094,123800,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,14.051059069794382,14.063182780310362,13.941947987511904,14.002565383911133,77200,0.0,0.0,0.0
