Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8151227235794067,0.8151227235794067,0.8151227235794067,2025,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.833933578548079,0.815122877358534,0.8213931918144226,8775,0.0,0.0
1980-03-19 00:00:00-05:00,0.8213931918144226,0.8213931918144226,0.8213931918144226,0.8213931918144226,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8088527917861938,0.8088527917861938,0.8088527917861938,1350,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.80258268283451,0.796312689781189,0.796312689781189,2025,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7963121751171872,0.7586911916732788,0.7586911916732788,15525,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7649614214897156,0.7649614214897156,0.7649614214897156,675,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.790042262329533,0.7524212598800659,0.7524212598800659,16200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7398805022239685,0.7398805022239685,0.7398805022239685,2025,0.0,0.0
1980-03-28 00:00:00-05:00,0.7398805022239685,0.7398805022239685,0.7398805022239685,0.7398805022239685,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.7398805022239685,0.7398805022239685,0.7398805022239685,0.7398805022239685,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.7398805022239685,0.7398805022239685,0.7398805022239685,0.7398805022239685,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.7398805022239685,0.7398805022239685,0.7398805022239685,0.7398805022239685,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7649614214897156,0.7586914305149078,0.7649614214897156,3375,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7524210803406294,0.7461510896682739,0.7461510896682739,2700,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7586911916732788,0.7586911916732788,0.7586911916732788,675,0.0,0.0
1980-04-09 00:00:00-05:00,0.7586911916732788,0.7586911916732788,0.7586911916732788,0.7586911916732788,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7586911916732788,0.7586911916732788,0.7586911916732788,0.7586911916732788,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7524212598800659,0.739880871912878,0.7524212598800659,2700,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7524212598800659,0.7524212598800659,0.7524212598800659,675,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7524212598800659,0.7524212598800659,0.7524212598800659,675,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7524212598800659,0.7524212598800659,0.7524212598800659,675,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7524212598800659,0.7524212598800659,0.7524212598800659,1350,0.0,0.0
1980-04-18 00:00:00-05:00,0.7524212598800659,0.7524212598800659,0.7524212598800659,0.7524212598800659,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7524212598800659,0.7524212598800659,0.7524212598800659,1350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7398805022239685,0.7398805022239685,0.7398805022239685,675,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7461510896682739,0.7461510896682739,0.7461510896682739,3375,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7524212598800659,0.7524212598800659,0.7524212598800659,2025,0.0,0.0
