Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.43977299092713795,0.43320921063423157,0.43320921063423157,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.437584681677599,0.43102085732167034,0.43539702892303467,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.43539729778608377,0.43102112348237936,0.43320921063423157,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43539729778608377,0.42883346937691236,0.43320921063423157,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.43539697947710626,0.42445741780828405,0.42664507031440735,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4288332803244799,0.40476611256599426,0.40476611256599426,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4113298270285091,0.3872626898259168,0.3916384279727936,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.39820238495782656,0.3894505202770233,0.3894505202770233,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3850745974885164,0.37851079832826373,0.3806988596916199,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4003899055959394,0.385074652703969,0.39382651448249817,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3938265321870487,0.3872627317905426,0.3872627317905426,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.39382651448249817,0.385074652703969,0.39382651448249817,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.40038982033729553,0.389450308199104,0.40038982033729553,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.40476594275964806,0.39820216811402004,0.40038982033729553,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.40257799133115635,0.39382651448249817,0.39382651448249817,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4069537170423354,0.3938265021794396,0.39820224046707153,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4069538712501526,0.4003900448084156,0.4069538712501526,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4288331991417481,0.4135175129392093,0.42445746064186096,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4353970107077588,0.42445744825425125,0.4288331866264343,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.435397023414635,0.4200813372120962,0.42445746064186096,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4200813290762596,0.4135175049304962,0.4135175049304962,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.41789376359697294,0.40476611256599426,0.40476611256599426,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4025779336059183,0.3806988596916199,0.3806988596916199,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3916384279727936,0.38288654269107797,0.3916384279727936,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.38945044341659485,0.3828866183757782,0.3828866183757782,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3960142135620117,0.38726273621983465,0.3960142135620117,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3982022753625023,0.3960142135620117,0.3960142135620117,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.39820224046707153,0.39601417885832607,0.39820224046707153,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3938265678499778,0.3850747048854828,0.3850747048854828,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.38945044390276873,0.3806989658681968,0.3850747048854828,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3960142135620117,0.38507467441934407,0.3960142135620117,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.39820224046707153,0.3872627022830622,0.39820224046707153,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4025779056065836,0.3960141069028438,0.40038982033729553,1215262,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.39820225290682726,0.39382651448249817,0.39382651448249817,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4025781452655792,0.39382666507060415,0.4025781452655792,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4091419238186935,0.4025781452655792,0.4025781452655792,239824,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.41132999612589694,0.40257813130441306,0.4069538712501526,320534,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.41570573607163647,0.40257813130441306,0.4069538712501526,855526,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4157056341306533,0.40914180929852345,0.41132989525794983,375878,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.41132999612589694,0.4069538712501526,0.4069538712501526,198316,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4135175049304962,0.40476602810021434,0.4135175049304962,94546,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.417893628208568,0.4091417193412781,0.4091417193412781,154502,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4135175049304962,0.4069537289009666,0.4135175049304962,166032,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.42664530514813753,0.41789387233078124,0.4200815260410309,1236016,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.42445746064186096,0.4200813372120962,0.42445746064186096,108382,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4244576356264394,0.4178938567638397,0.4178938567638397,698718,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4135174928805966,0.39820224046707153,0.39820224046707153,495790,0.0,0.0
