Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-09 00:00:00-05:00,43.64391326904297,43.64391326904297,43.64391326904297,43.64391326904297,100,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,500,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,44.89768600463867,44.89768600463867,44.89768600463867,44.89768600463867,200,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,44.89768600463867,44.89768600463867,44.89768600463867,44.89768600463867,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,43.794681549072266,43.794681549072266,43.794681549072266,43.794681549072266,300,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,43.73120209048889,46.00862001644996,43.56456241891962,43.88990783691406,2600,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,43.73914337158203,43.73914337158203,43.73914337158203,43.73914337158203,100,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,42.40601146102497,45.230963985660544,42.40601146102497,43.23921585083008,2000,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,43.501079793504736,43.5963020324707,43.501079793504736,43.5963020324707,1600,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,43.5963020324707,43.5963020324707,43.5963020324707,43.5963020324707,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,43.5963020324707,43.5963020324707,43.5963020324707,43.5963020324707,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,44.19144790641504,44.21525573730469,44.19144790641504,44.21525573730469,1300,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,43.6518440246582,43.6518440246582,43.6518440246582,43.6518440246582,400,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,43.6518440246582,43.6518440246582,43.6518440246582,43.6518440246582,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,42.33459026578066,42.33459026578066,42.06479143613134,42.326656341552734,1300,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,42.326656341552734,42.326656341552734,42.326656341552734,42.326656341552734,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,43.64392285477274,43.76295294611015,43.64392285477274,43.72327423095703,24500,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,43.10431671142578,43.10431671142578,43.10431671142578,43.10431671142578,200,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,43.10431671142578,43.10431671142578,43.10431671142578,43.10431671142578,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,43.10431671142578,43.10431671142578,43.10431671142578,43.10431671142578,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,43.10431671142578,43.10431671142578,43.10431671142578,43.10431671142578,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,43.778812408447266,43.778812408447266,43.778812408447266,43.778812408447266,200,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,43.5328199847444,43.56456173894606,43.42966079711914,43.42966079711914,1100,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,43.27096258811456,43.27096258811456,42.81865310668945,42.81865310668945,400,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,42.99321766288162,43.20746994018555,42.969412863312286,43.20746994018555,14400,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,42.64407130480017,42.691680908203125,42.64407130480017,42.691680908203125,800,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,42.6916753593726,42.70754623413086,42.6916753593726,42.70754623413086,300,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,43.048774188625295,43.19954299926758,43.048774188625295,43.19954299926758,300,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,43.19954299926758,43.19954299926758,43.19954299926758,43.19954299926758,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,200,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,42.683746337890625,42.683746337890625,42.683746337890625,42.683746337890625,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,41.77118682861328,41.77118682861328,41.77118682861328,41.77118682861328,100,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,41.77118682861328,41.77118682861328,41.77118682861328,41.77118682861328,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,43.231276476122986,43.231276476122986,43.19160079956055,43.19160079956055,300,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,42.72343063354492,42.72343063354492,42.72343063354492,42.72343063354492,100,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,42.46155865039327,42.46155865039327,42.4536247253418,42.4536247253418,400,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,42.4536247253418,42.4536247253418,42.4536247253418,42.4536247253418,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,42.73135246737177,42.91386601968935,42.7075476679651,42.715484619140625,263900,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,42.5091676515498,42.66787338256836,42.5091676515498,42.66787338256836,500,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,43.017024912435474,44.43743655746311,42.73929214477539,42.73929214477539,1300,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,41.826740088021936,42.08860502932036,41.747388726631115,42.00925064086914,3900,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,42.20763234191116,42.20763234191116,42.1600227355957,42.1600227355957,800,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,42.35840934476005,42.509178161621094,42.35840934476005,42.509178161621094,800,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,42.81070947363573,42.81070947363573,42.802772521972656,42.802772521972656,400,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,42.7710334945985,42.82658004760742,42.69167911382853,42.82658004760742,1500,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,43.001163462084676,43.001163462084676,42.72343063354492,42.72343063354492,500,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,43.33444179929785,43.350312677584476,43.30270004272461,43.30270004272461,800,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,43.072566986083984,43.072566986083984,43.072566986083984,43.072566986083984,200,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,43.16779650224715,43.23127698007504,42.88212678437135,43.04083251953125,4300,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,42.69961220109046,43.032891488981996,42.2949124634395,42.429813385009766,3700,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,42.358401678516195,42.62820053100586,42.29491817107851,42.62820053100586,3200,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,41.699775966459775,41.850547790527344,41.699775966459775,41.850547790527344,1300,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,41.2395313794259,41.2395313794259,40.866573333740234,40.866573333740234,3400,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,41.25539849818587,41.26333242251456,41.14430236816406,41.14430236816406,1200,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,40.87451126295575,40.993541339810456,40.68406677246094,40.68406677246094,1200,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,39.99369454677,40.08891677856445,39.99369454677,40.08891677856445,900,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,39.99369128499391,40.00955913311537,39.819114685058594,39.819114685058594,700,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,39.073219637207046,39.11289532983022,38.77167892456055,38.77167892456055,1400,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,38.747874114398904,38.874838147029855,38.612973127006526,38.77167892456055,2100,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,38.557406000101075,38.66056516758461,37.97019577026367,37.97019577026367,2700,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,38.42251176148849,38.843082427978516,38.42251176148849,38.843082427978516,700,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,39.00972366333008,39.07320717292509,39.00972366333008,39.00972366333008,1400,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,38.24000287570257,38.24000287570257,38.02575057075228,38.15271759033203,900,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,38.12890178852494,38.15270961324851,38.120967864990234,38.120967864990234,400,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,38.11303878399207,38.12890966139823,37.819435119628906,37.819435119628906,1200,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,39.03352723880348,39.03352723880348,38.87482452392578,38.87482452392578,1400,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,38.470121060709054,38.63676071166992,38.470121060709054,38.63676071166992,700,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,38.64470307617048,38.85895538330078,38.50186820475028,38.85895538330078,2800,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,37.906720356052276,38.00987953729175,37.763885498046875,37.763885498046875,3000,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,37.62105420673049,38.37490424499265,37.62105420673049,37.66866683959961,3300,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,37.890841056545845,37.938453674316406,37.69245968975765,37.938453674316406,1000,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,39.10493959487194,39.10493959487194,39.08113479614258,39.08113479614258,1100,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,39.56519881826891,39.834997724620884,39.4302978515625,39.4302978515625,900,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,38.851017509647434,39.12875332062729,38.851017509647434,39.09701156616211,1900,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,39.18429710456501,39.18429710456501,38.977978742201614,39.01765441894531,1000,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,39.41442285304602,39.4541015625,39.41442285304602,39.4541015625,400,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,39.65247957682768,39.65247957682768,39.3668098449707,39.3668098449707,600,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,39.46996451426199,39.46996451426199,39.303321838378906,39.303321838378906,300,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,39.81117574670065,39.87465924425731,39.73976135253906,39.73976135253906,500,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,40.05718038670583,40.25556182861328,40.05718038670583,40.25556182861328,1100,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,40.866571761601726,40.93005526781252,40.60470683907248,40.69993209838867,1700,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,40.45394357164083,40.69993765117894,40.446009645812126,40.68406677246094,1600,0.0,0.0,0.0
