Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-04 00:00:00-04:00,18.89723709271665,18.95023536682129,18.89723709271665,18.95023536682129,4000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.776106193246143,18.776106193246143,18.752635955810547,18.752635955810547,3000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,18.715532457146022,18.715532457146022,18.654964447021484,18.654964447021484,2300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,18.63982391357422,18.63982391357422,18.63982391357422,18.63982391357422,200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,18.63982391357422,18.63982391357422,18.63982391357422,18.63982391357422,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,19.04108642933755,19.04108642933755,18.99566078186035,18.99566078186035,2600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.99566078186035,18.99566078186035,18.99566078186035,18.99566078186035,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,19.094083786010742,19.1016549681419,19.094083786010742,19.094083786010742,300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,19.094083786010742,19.094083786010742,19.094083786010742,19.094083786010742,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,19.094083786010742,19.094083786010742,19.094083786010742,19.094083786010742,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,19.094083786010742,19.094083786010742,19.094083786010742,19.094083786010742,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,19.094083786010742,19.094083786010742,19.094083786010742,19.094083786010742,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,19.336357189550558,19.336357189550558,19.330299377441406,19.330299377441406,400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,19.449922561645508,19.449922561645508,19.449922561645508,19.449922561645508,200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.449922561645508,19.449922561645508,19.449922561645508,19.449922561645508,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,19.162225134941515,19.162225134941515,19.048660278320312,19.048660278320312,700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,19.007776260375977,19.007776260375977,19.007776260375977,19.007776260375977,100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,19.007776260375977,19.007776260375977,19.007776260375977,19.007776260375977,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,19.007776260375977,19.007776260375977,19.007776260375977,19.007776260375977,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.919952392578125,18.919952392578125,18.919952392578125,18.919952392578125,2100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,18.919952392578125,18.919952392578125,18.919952392578125,18.919952392578125,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,19.222787857055664,19.222787857055664,19.222787857055664,19.222787857055664,15300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,19.374214783104232,19.374214783104232,19.02594757080078,19.02594757080078,500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,18.806386947631836,18.806386947631836,18.806386947631836,18.806386947631836,3000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,18.776100236128762,18.798813781166576,18.776100236128762,18.791242599487305,4100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,18.677680819320166,18.677680819320166,18.63225516586513,18.647396087646484,24900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.957811014597013,19.078947067260742,18.950239830798573,19.078947067260742,2800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,18.98203468322754,18.98203468322754,18.98203468322754,18.98203468322754,200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,18.98203468322754,18.98203468322754,18.98203468322754,18.98203468322754,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,18.972950488174106,18.972950488174106,18.756420135498047,18.756420135498047,800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,18.8063880137774,18.882098398797247,18.7836744650548,18.8291015625,15800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,18.76095718708996,18.935090013779973,18.624678820443833,18.836666107177734,26100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,18.836666107177734,18.836666107177734,18.836666107177734,18.836666107177734,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,19.010807807932316,19.017620862494322,18.972951889038086,18.972951889038086,6000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,19.219761811853406,19.266702272195385,19.169036482670094,19.177364349365234,13300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,19.389353638649865,19.389353638649865,19.207649604112504,19.275787353515625,15900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,19.37421158968181,19.37421158968181,19.154651641845703,19.154651641845703,1800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,19.06319378988937,19.06319378988937,19.061670303344727,19.061670303344727,2300,0.168,0.0,0.0
2015-06-26 00:00:00-04:00,19.099773272493113,19.137882232666016,19.0616657660284,19.137882232666016,17500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,18.779666933189834,18.787288725897163,18.619613647460938,18.619613647460938,6500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,19.320808678788797,19.320808678788797,18.51291729524225,18.581510543823242,14700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,18.685163759150008,18.685163759150008,18.611995697021484,18.611995697021484,38100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,18.6882075990695,18.695829391479492,18.650098637019546,18.695829391479492,1700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,18.482427114240913,18.482427114240913,18.345237731933594,18.345237731933594,2000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,18.17755813245001,18.421449661254883,18.162314548472658,18.421449661254883,13000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.971777642722255,17.971777642722255,17.910804748535156,17.910804748535156,2300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,18.187469734222447,18.187469734222447,18.114301681518555,18.114301681518555,1100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,18.114301681518555,18.114301681518555,18.114301681518555,18.114301681518555,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,18.985454337700766,18.985454337700766,18.767476551756516,18.770524978637695,5900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,18.932100296020508,18.985451392436055,18.932100296020508,18.932100296020508,12800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,18.87112748977679,18.916856793518736,18.87112748977679,18.90923500061035,2100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,18.90923500061035,18.90923500061035,18.90923500061035,18.90923500061035,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,19.0540473954307,19.107398495544555,18.947345195202992,18.9702091217041,5800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,18.977828979492188,18.977828979492188,18.977828979492188,18.977828979492188,200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,18.938197204375875,19.000695033907856,18.91685676574707,18.91685676574707,3700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,18.84063844462943,18.901611328125,18.825396314036695,18.901611328125,11800,0.0,0.0,0.0
