Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-28 00:00:00-04:00,20.72900390625,20.78709133515464,20.72900390625,20.72900390625,800,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,20.72900390625,20.72900390625,20.72900390625,20.72900390625,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,20.45516586303711,20.45516586303711,20.45516586303711,20.45516586303711,1000,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,20.488356657345843,20.488356657345843,20.463461365540944,20.471759796142578,22000,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,20.189616712542424,20.189616712542424,20.181318283081055,20.181318283081055,2200,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,20.181318283081055,20.181318283081055,20.181318283081055,20.181318283081055,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,20.181318283081055,20.181318283081055,20.181318283081055,20.181318283081055,0,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,20.65431683003159,20.712404251098633,20.65431683003159,20.712404251098633,600,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,20.712404251098633,20.712404251098633,20.712404251098633,20.712404251098633,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,20.712404251098633,20.712404251098633,20.712404251098633,20.712404251098633,0,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,21.06093406677246,21.06093406677246,21.06093406677246,21.06093406677246,300,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,21.06093406677246,21.06093406677246,21.06093406677246,21.06093406677246,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,21.168809296911572,21.27668571472168,21.12731714947416,21.27668571472168,13900,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,21.243493579535333,21.27668571472168,21.23519515004785,21.27668571472168,1500,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,21.251799047819777,21.30158805847168,21.177114740459867,21.30158805847168,14700,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,21.46755027770996,21.475847125921934,21.45925184673412,21.46755027770996,2900,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,21.417757623769425,21.417757623769425,21.284985906504012,21.35137176513672,1700,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,21.37627063089229,21.46755179531565,21.177113021684583,21.18541145324707,53500,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,21.226898193359375,21.226898193359375,21.226898193359375,21.226898193359375,100,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,21.318175383814786,21.318175383814786,21.160508407409356,21.260087966918945,36700,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,21.343074672115673,21.343074672115673,21.143917083740234,21.143917083740234,7500,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,21.11072377444911,21.11072377444911,20.97795205621942,21.002845764160156,600,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,20.9530615234375,20.9530615234375,20.74560546875,20.74560546875,4100,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,20.84517497813666,21.04433250427246,20.836876550035587,21.04433250427246,2100,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,21.002840108180038,21.036033820180393,20.571332931518555,20.571332931518555,13600,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,20.662614250602356,20.80368437320672,20.662614250602356,20.687509536743164,9600,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,20.720704468800797,20.720704468800797,20.654318612884765,20.70410919189453,1300,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,20.977947495198265,21.036034911448933,20.355579607775297,20.82857894897461,6400,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,21.002850117027652,21.21030616760254,21.002850117027652,21.21030616760254,2000,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,21.27668571472168,21.27668571472168,21.27668571472168,21.27668571472168,100,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,21.55051983045577,21.62520408630371,21.55051983045577,21.62520408630371,3500,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,21.708190915054757,21.74968147277832,21.708190915054757,21.74968147277832,800,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,21.882454488107605,21.923945045354372,21.840962348097534,21.857559204101562,2200,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,21.78288181942698,21.807777111301295,21.724794387817383,21.724794387817383,900,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,21.766288315327543,21.89906006027449,21.75798988342285,21.75798988342285,2500,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,22.040130615234375,22.040130615234375,22.040130615234375,22.040130615234375,100,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,22.081610174571995,22.172889709472656,22.081610174571995,22.172889709472656,900,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,22.073317582699627,22.09821128845215,22.073317582699627,22.09821128845215,1800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,21.865859851582368,21.94054412841797,21.865859851582368,21.94054412841797,1200,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,21.874157518011604,21.8907527923584,21.874157518011604,21.8907527923584,3300,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,22.20608341871884,22.20608341871884,22.172889709472656,22.172889709472656,1400,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,22.172889709472656,22.172889709472656,22.172889709472656,22.172889709472656,0,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,22.189499761015085,22.255885636226424,22.189499761015085,22.247587203979492,2100,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,21.9239501953125,21.9239501953125,21.9239501953125,21.9239501953125,100,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,22.040126520813867,22.040126520813867,21.915653228759766,21.915653228759766,23500,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,22.164604763517303,22.305674948091497,22.164604763517303,22.289079666137695,10400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,22.347164154052734,22.347164154052734,22.347164154052734,22.347164154052734,200,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,22.289072001548483,22.313965707301005,22.09821128845215,22.09821128845215,3100,0.0,0.0,0.0
