Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-07 00:00:00-05:00,4575.749728413954,4669.38330078125,4573.858141093402,4669.38330078125,1,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,4717.61850839864,4717.61850839864,4609.23046875,4609.23046875,1,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,4687.352528104542,4687.352528104542,4626.821744852184,4647.2509765625,3,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,4594.665299588635,4614.71630859375,4594.665299588635,4614.71630859375,1,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,4614.71630859375,4614.71630859375,4614.71630859375,4614.71630859375,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,4948.392033633365,4948.392033633365,4653.30443529743,4659.357421875,4,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,4575.748394049684,4575.748394049684,4512.947805683733,4519.568359375,4,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,4997.573010133045,4997.573010133045,4550.780239137092,4585.20703125,8,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,4093.394831967887,4610.36572265625,4093.394831967887,4610.36572265625,7,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,4768.6901480546385,4768.6901480546385,4708.53759765625,4708.53759765625,1,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,4721.59130859375,4721.59130859375,4721.59130859375,4721.59130859375,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,4672.220292546353,4672.220292546353,4657.4658203125,4657.4658203125,1,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,4655.195256612965,4655.195256612965,4421.2060546875,4421.2060546875,1,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,4471.712042143203,4471.712042143203,4463.578125,4463.578125,1,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,4435.7711674793445,4435.7711674793445,4381.1044921875,4381.1044921875,1,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,4447.120713858813,4485.52001953125,4447.120713858813,4485.52001953125,1,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,4607.906121210132,4630.03759765625,4592.773424588752,4630.03759765625,6,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,4865.161356114184,4967.307045550485,4831.11279296875,4831.11279296875,68,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,5154.574780398076,5154.574780398076,4628.713573443703,4668.24755859375,63,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,4653.304255894632,4693.027584908366,4653.304255894632,4674.8681640625,8,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,4454.31005859375,4454.31005859375,4454.31005859375,4454.31005859375,1,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,4449.013210584171,4517.1103515625,4448.256760409729,4517.1103515625,3,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,4566.29096090246,4566.29096090246,4452.79574232162,4520.5146484375,11,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,4426.314109709519,4426.314109709519,4406.07421875,4406.07421875,6,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,4191.75723062106,4191.75723062106,4050.833984375,4050.833984375,5,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,4053.670730575084,4133.49560546875,3959.0913854846713,4133.49560546875,5,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,3960.9834501636765,3999.760986328125,3932.60964321408,3999.760986328125,12,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,3953.606201171875,3953.606201171875,3953.606201171875,3953.606201171875,1,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,3955.3084268512494,3955.3084268512494,3919.5576171875,3919.5576171875,1,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,3871.132568359375,3871.132568359375,3871.132568359375,3871.132568359375,1,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,3832.355055971162,3832.355055971162,3810.601806640625,3810.601806640625,5,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,3789.957084501543,3801.321273660468,3712.301791915554,3726.8857421875,9,5.2,0.0,0.0
2019-12-24 00:00:00-05:00,3717.983711765768,3729.347900390625,3717.983711765768,3729.347900390625,7,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,3707.7562634844444,3707.7562634844444,3700.55908203125,3700.55908203125,3,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,3705.8619953342773,3769.1226938233717,3705.8619953342773,3751.12939453125,13,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,3907.386841505091,3941.479407257438,3738.8180441740424,3822.9130859375,79,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,3848.6718846222266,3848.6718846222266,3759.652406975945,3761.167724609375,20,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,3744.500399467889,3744.500399467889,3608.130126953125,3608.130126953125,22,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,3736.924055116335,3744.5001809249843,3736.924055116335,3742.98486328125,11,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,3854.354215792524,3854.354215792524,3727.4541015625,3727.4541015625,17,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,3727.4540756630267,3729.7268210320317,3642.22265625,3642.22265625,8,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,3608.129934594094,3697.1494132953653,3571.006964185204,3616.653076171875,28,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,3611.917986756433,3611.917986756433,3551.8772820805048,3559.074462890625,17,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,3538.050528603155,3631.61572265625,3536.156497270926,3631.61572265625,11,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,3606.2360076426858,3606.2360076426858,3544.30126953125,3544.30126953125,11,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,3543.164755410188,3555.097246749161,3479.335984165268,3527.6337890625,20,0.0,0.0,0.0
