Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-05 00:00:00-05:00,21.135985281436398,21.479587675684954,20.959779657909845,21.382675170898438,128100,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,31.664331480292503,31.664331480292503,21.127175387211846,21.435537338256836,73200,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,20.880485797190556,21.28576022929402,20.79238214833931,21.232898712158203,12900,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,20.82762278782885,20.82762278782885,20.325434169407192,20.351865768432617,211200,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,20.272573003763227,20.49283129148716,19.70871232492992,19.72633171081543,21400,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,19.691092210255068,20.175659794491366,19.611799088407317,20.069936752319336,36200,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,19.735143873057638,19.81443699761867,19.162472613790484,19.409162521362305,43300,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,19.259385489075267,20.034693933451113,19.180092369936702,19.691091537475586,51900,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,19.867296170867647,19.867296170867647,19.144849281808796,19.34748649597168,50900,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,19.691091729467956,20.078746795654297,19.54131602301669,20.078746795654297,96100,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,20.158037700102174,20.475210171330684,19.60298755588965,19.761573791503906,28300,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,19.999453967550288,20.519263681028075,19.84967825891368,20.395917892456055,30500,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,20.25495254276033,20.545693424027224,19.893729074532892,20.528072357177734,12000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,20.86286772588027,20.86286772588027,20.14923126058445,20.27257537841797,67500,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,20.54569698398764,20.695472717285156,20.34305972141974,20.695472717285156,16900,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,20.624986636990414,20.624986636990414,20.008262737989394,20.10517692565918,17500,0.0,0.0,0.0
