Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-01 00:00:00-05:00,21.737026813451354,21.737026813451354,21.70145034790039,21.70145034790039,1500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,21.848958542108498,21.848958542108498,21.57129134667703,21.649385452270508,6200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,21.66673808445761,21.705785136666382,21.66673808445761,21.69277000427246,2000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,21.762188690577517,21.762188690577517,21.617281133256693,21.619884490966797,2100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,21.51055109483807,21.545258665527676,21.481048583984375,21.481048583984375,700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,21.458488389269526,21.501874923706055,21.458488389269526,21.501874923706055,1700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,21.54525466186454,21.623348750187972,21.54525466186454,21.61901092529297,1200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,21.638105219147526,21.647649760238764,21.635501861572266,21.635501861572266,2200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,21.7361567367666,21.796897888183594,21.723141603262246,21.796897888183594,300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,21.782144987682855,21.796896243554105,21.782144987682855,21.792556762695312,2200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,21.953897882337806,21.953897882337806,21.939071655273438,21.939071655273438,1100,0.127,0.0,0.0
2019-03-18 00:00:00-04:00,22.006221257569727,22.038490295410156,21.986161856192457,22.038490295410156,2600,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,22.135300069417287,22.14576476124208,22.062042236328125,22.062042236328125,2800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,22.042855304438635,22.090822219848633,22.006226386512154,22.090822219848633,2200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,22.10826304890359,22.11000633239746,22.041110038743764,22.11000633239746,1200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,22.029775840762568,22.029775840762568,21.87889862060547,21.87889862060547,2000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,21.898958028312844,21.898958028312844,21.877153673372277,21.87889862060547,1400,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,22.125703089355422,22.125703089355422,21.96610450744629,21.96610450744629,300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,21.890232601628536,21.9818048871937,21.890232601628536,21.972211837768555,1700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,21.986169815063477,21.986169815063477,21.983554889250392,21.986169815063477,1200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,22.035881467943188,22.035881467943188,21.997507598356254,22.021926879882812,1200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,22.172806388096358,22.178911209106445,22.160596746076184,22.178911209106445,1500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,22.160592037941306,22.160592037941306,22.059426691758542,22.112625122070312,900,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,22.164953231811523,22.1693131043513,22.164953231811523,22.164953231811523,3300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,22.11698895320825,22.154489517211914,22.11698895320825,22.154489517211914,1500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,22.13181490666213,22.15274429321289,22.13181490666213,22.15274429321289,1400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,22.160594907428276,22.160594907428276,22.125710931738777,22.158851623535156,1400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,22.151871235237543,22.151871235237543,22.003610610961914,22.003610610961914,1800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,22.021053085681206,22.070763285804944,22.021053085681206,22.055938720703125,2400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,22.06466182940783,22.06466182940783,22.019311495029616,22.034137725830078,1000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,22.09953889657016,22.09953889657016,22.064653269763852,22.08122444152832,700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,22.073377299010936,22.073377299010936,22.06901742686127,22.069889068603516,800,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,22.10826596700875,22.10826596700875,22.101287841796875,22.101287841796875,300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.108263812157166,22.108263812157166,22.077739715576172,22.077739715576172,4000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,22.079479882497196,22.079479882497196,22.05418896702532,22.065526962280273,5700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,22.069017737041985,22.07337760925293,22.069017737041985,22.07337760925293,600,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,22.073380184005256,22.116987228393555,22.045472673659937,22.116987228393555,7200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,22.038496328328325,22.038496328328325,21.984424591064453,21.984424591064453,4900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,21.95128583972875,21.986169815063477,21.95128583972875,21.986169815063477,6300,0.0,0.0,0.0
