Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,359.5538952864706,382.20000238185975,306.28666004413145,308.468505859375,56090,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,300.79441465752893,300.79441465752893,200.35405552081377,203.89016723632812,85470,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,224.88110294589615,276.34268335081595,210.66145905194523,272.58087158203125,112520,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,301.6972236219769,345.1837469200388,274.01030555100107,318.1739501953125,110800,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,333.2212134615899,347.29039577191946,306.36189672405914,331.03936767578125,60180,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,321.6347406640907,391.15300473373435,315.9920259155979,390.4758605957031,67680,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,372.4192692289025,375.1277775971669,349.39698253906164,371.365966796875,18190,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,324.719584457884,335.4783565343884,256.6307939623847,259.56500244140625,70270,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,275.5150375838506,286.5747477767653,255.80313942084186,283.339599609375,95910,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,257.8345463023378,291.9917870711456,253.24513209131263,291.0137023925781,132080,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,274.46165583889047,285.14520571194055,218.86210712721714,233.9093475341797,133900,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,217.88415250371426,245.94726043667788,192.6047716346154,244.5177764892578,218710,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,273.8598507643964,290.261338137056,265.88480656216984,276.568359375,198670,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,267.8409353124902,301.5467516957961,264.2296060429473,277.7721252441406,160800,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,298.46208407281256,325.9233034664039,291.7660423456101,320.50628662109375,216890,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,328.1051969162423,353.45979213187996,303.65342266598753,316.6692810058594,202150,0.0,0.0,0.0
