Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,16.374229431152344,16.374229431152344,16.374229431152344,16.374229431152344,25,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,16.52584457397461,16.52584457397461,16.52584457397461,16.52584457397461,175,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,16.52584457397461,16.52584457397461,16.52584457397461,16.52584457397461,1525,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,16.52584457397461,16.52584457397461,16.52584457397461,16.52584457397461,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,16.829071044921875,16.829071044921875,16.829071044921875,16.829071044921875,475,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,16.980682373046875,16.980682373046875,16.980682373046875,16.980682373046875,175,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,16.98068429757883,16.98068429757883,16.829071044921875,16.829071044921875,2275,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,16.753270183910022,16.98069014115767,16.67746353149414,16.67746353149414,5200,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,16.67746353149414,16.67746353149414,16.67746353149414,16.67746353149414,0,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,16.829075843500338,16.829075843500338,16.75326919555664,16.75326919555664,18875,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,16.829071044921875,16.829071044921875,16.829071044921875,16.829071044921875,25,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,16.829071044921875,16.90487767125035,16.829071044921875,16.829071044921875,8050,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,16.980682373046875,16.980682373046875,16.980682373046875,16.980682373046875,1350,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,16.980682373046875,16.980682373046875,16.980682373046875,16.980682373046875,175,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,16.67746353149414,16.67746353149414,16.67746353149414,16.67746353149414,1200,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,16.829071044921875,16.829071044921875,16.829071044921875,16.829071044921875,125,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,16.677457826946853,16.829071079919096,16.52584457397461,16.52584457397461,10250,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,16.677457826946853,16.677457826946853,16.52584457397461,16.52584457397461,7275,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,16.67746353149414,16.67746353149414,16.67746353149414,16.67746353149414,2525,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,16.829069137573242,16.980682373046875,16.829069137573242,16.980682373046875,5550,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,16.980682373046875,17.05648899078369,16.980682373046875,16.980682373046875,2575,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,17.132295608520508,17.132295608520508,16.980682373046875,16.980682373046875,2500,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,16.980682373046875,16.980682373046875,16.980682373046875,16.980682373046875,0,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,17.20810317993164,17.20810317993164,17.20810317993164,17.20810317993164,350,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,17.435525927627296,17.435525927627296,17.283912658691406,17.283912658691406,6150,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,17.359718322753906,17.359718322753906,17.283911692523542,17.359718322753906,1650,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,17.435525927627296,17.435525927627296,17.283912658691406,17.283912658691406,375,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,17.132295608520508,17.132295608520508,16.980682373046875,16.980682373046875,5575,0.0,0.0,0.0
