Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13 00:00:00-05:00,3.8586926460266113,3.8586926460266113,3.8586926460266113,3.8586926460266113,0,0.0,0.0
2009-02-17 00:00:00-05:00,3.7937625711204443,3.858692207381202,3.7937625711204443,3.8401408195495605,12600,0.0,0.0
2009-02-18 00:00:00-05:00,3.8865199520873914,3.8865199520873914,3.784487086264565,3.8586926460266113,54300,0.0,0.0
2009-02-19 00:00:00-05:00,3.895795387719204,3.895795387719204,3.7659356594085693,3.7659356594085693,200,0.0,0.0
2009-02-20 00:00:00-05:00,3.6360766296520537,3.6360766296520537,3.3949082953067675,3.5525951385498047,10000,0.0,0.0
2009-02-23 00:00:00-05:00,3.53404384565209,3.673179520676212,3.53404384565209,3.617525339126587,7200,0.0,0.0
2009-02-24 00:00:00-05:00,3.728832989652641,4.081309847742699,3.728832989652641,3.9328982830047607,8600,0.0,0.0
2009-02-25 00:00:00-05:00,4.007104156444309,4.118412494659424,4.007104156444309,4.118412494659424,1500,0.0,0.0
2009-02-26 00:00:00-05:00,4.396683171926875,4.480164643543209,4.396683171926875,4.433786392211914,1400,0.0,0.0
2009-02-27 00:00:00-05:00,4.081309280456208,4.10913614089547,3.9514495663730473,4.099860668182373,2600,0.0,0.0
2009-03-02 00:00:00-05:00,3.867968797683716,3.867968797683716,3.8401414899284148,3.867968797683716,1600,0.0,0.0
2009-03-03 00:00:00-05:00,3.7937621417117553,4.081308841705322,3.7937621417117553,4.081308841705322,3900,0.0,0.0
2009-03-04 00:00:00-05:00,4.183343068029142,4.183343068029142,4.109137058258057,4.109137058258057,2900,0.0,0.0
2009-03-05 00:00:00-05:00,4.192618370056152,4.192618370056152,4.192618370056152,4.192618370056152,500,0.0,0.0
2009-03-06 00:00:00-05:00,4.136963445429368,4.136963445429368,3.979276428538567,4.090584754943848,2100,0.0,0.0
2009-03-09 00:00:00-04:00,4.044206432110546,4.127687454223633,3.979276355089289,4.127687454223633,3200,0.0,0.0
2009-03-10 00:00:00-04:00,4.183342227789433,4.368856109205824,4.183342227789433,4.285374641418457,1500,0.0,0.0
2009-03-11 00:00:00-04:00,4.220444928886892,4.387407419187262,4.174066238209024,4.322477340698242,24400,0.0,0.0
2009-03-12 00:00:00-04:00,4.2575477027232855,4.331753253936768,4.1833421515098035,4.331753253936768,900,0.0,0.0
2009-03-13 00:00:00-04:00,4.276098251342773,4.285373722274161,4.276098251342773,4.276098251342773,2500,0.0,0.0
2009-03-16 00:00:00-04:00,4.294651681779127,4.3410299431337025,4.2204461097717285,4.2204461097717285,1200,0.0,0.0
2009-03-17 00:00:00-04:00,4.090584754943848,4.090584754943848,4.090584754943848,4.090584754943848,300,0.0,0.0
2009-03-18 00:00:00-04:00,4.146239712334793,4.192618411703886,4.146239712334793,4.17406702041626,6400,0.0,0.0
