Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-29 00:00:00-04:00,24.41831980087317,24.42807564506893,24.402710078012557,24.42319679260254,10900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,24.41832195099441,24.432954788208008,24.398810260884822,24.432954788208008,3500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,24.486613629204083,24.496369475304146,24.447590244803834,24.49344253540039,15500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,24.584170195509735,24.696359634399414,24.584170195509735,24.696359634399414,600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,24.623190539974278,24.652458076832488,24.493441328637072,24.63197135925293,5900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,24.710988504053628,24.710988504053628,24.535387024175137,24.644649505615234,2000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,24.340278339865378,24.525633823507615,24.340278339865378,24.424175262451172,3500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,24.743183959379458,24.743183959379458,24.730501174926758,24.730501174926758,700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.769523748830785,24.769523748830785,24.758792877197266,24.758792877197266,5900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,24.662212935913676,24.662212935913676,24.624164581298828,24.624164581298828,200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,24.769524014419087,24.769524014419087,24.612459182739258,24.612459182739258,200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.496368405515437,24.496368405515437,24.38905596383861,24.402713775634766,600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,24.1744327545166,24.1744327545166,24.1744327545166,24.1744327545166,100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.940299163882795,23.940299163882795,23.85932731628418,23.85932731628418,1100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,24.227109336993685,24.296375274658203,24.227109336993685,24.296375274658203,1100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.4671003884694,24.523683547973633,24.4671003884694,24.523683547973633,400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.57050895690918,24.57050895690918,24.57050895690918,24.57050895690918,800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,24.789031982421875,24.789031982421875,24.789031982421875,24.789031982421875,800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.841716766357422,24.841716766357422,24.841716766357422,24.841716766357422,800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,24.85732476507484,24.85732476507484,24.554900999754267,24.659286499023438,1400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,24.78903437647599,24.828057756092374,24.78903437647599,24.80854606628418,300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,24.851470947265625,24.851470947265625,24.851470947265625,24.851470947265625,100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,24.72074673489771,24.72074673489771,24.69538116455078,24.69538116455078,2300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.79878937886205,24.79878937886205,24.68074607849121,24.68074607849121,100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,24.652457305686987,24.91488265991211,24.652457305686987,24.91488265991211,100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,24.83781210747725,24.83781210747725,24.760744094848633,24.760744094848633,100,0.0,0.0,0.0
