Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,5.906588077545166,5.906588077545166,5.906588077545166,7400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,5.906588077545166,5.906588077545166,5.906588077545166,600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,5.848677635192871,5.848677635192871,5.848677635192871,1600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,5.5012311935424805,5.5012311935424805,5.5012311935424805,6400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,5.153784275054932,5.153784275054932,5.153784275054932,6200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,5.211690425872803,5.211690425872803,5.211690425872803,2600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.34307861328125,4.34307861328125,4.34307861328125,10400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.806339263916016,4.806339263916016,4.806339263916016,9200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.980059623718262,4.980059623718262,4.980059623718262,7600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.980059623718262,4.980059623718262,4.980059623718262,3200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.980059623718262,4.980059623718262,4.980059623718262,1600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,5.037968635559082,5.037968635559082,5.037968635559082,2400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,5.095874786376953,5.095874786376953,5.095874786376953,600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.922152996063232,4.922152996063232,4.922152996063232,3800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.980059623718262,4.980059623718262,4.980059623718262,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.980059623718262,4.980059623718262,4.980059623718262,1800,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.980059623718262,4.980059623718262,4.980059623718262,1200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.980059623718262,4.980059623718262,4.980059623718262,1600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.922152996063232,4.922152996063232,4.922152996063232,1400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.922152996063232,4.922152996063232,4.922152996063232,5800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.690525054931641,4.690525054931641,4.690525054931641,4200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.574709892272949,4.574709892272949,4.574709892272949,3800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.458889961242676,4.458889961242676,4.458889961242676,4400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.574709892272949,4.574709892272949,4.574709892272949,1600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.74843168258667,4.74843168258667,4.74843168258667,2800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.690525054931641,4.690525054931641,4.690525054931641,400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.864245891571045,4.864245891571045,4.864245891571045,4200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.74843168258667,4.74843168258667,4.74843168258667,2400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.74843168258667,4.74843168258667,4.74843168258667,800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.5167999267578125,4.5167999267578125,4.5167999267578125,1600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.400983810424805,4.400983810424805,4.400983810424805,2400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.400983810424805,4.400983810424805,4.400983810424805,1600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.458889961242676,4.458889961242676,4.458889961242676,1200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.5167999267578125,4.5167999267578125,4.5167999267578125,1000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.632615089416504,4.632615089416504,4.632615089416504,1200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,4.632615089416504,4.632615089416504,4.632615089416504,400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,4.574709892272949,4.574709892272949,4.574709892272949,1000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,4.574709892272949,4.574709892272949,4.574709892272949,400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,4.574709892272949,4.574709892272949,4.574709892272949,600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,4.5167999267578125,4.5167999267578125,4.5167999267578125,3200,0.0,0.0
1973-04-18 00:00:00-05:00,4.5167999267578125,4.5167999267578125,4.5167999267578125,4.5167999267578125,0,0.0,0.0
1973-04-19 00:00:00-05:00,4.5167999267578125,4.5167999267578125,4.5167999267578125,4.5167999267578125,0,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.574709892272949,4.574709892272949,4.574709892272949,200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.458889961242676,4.458889961242676,4.458889961242676,2200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.458889961242676,4.458889961242676,4.458889961242676,1200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,4.458889961242676,4.458889961242676,4.458889961242676,800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.34307861328125,4.34307861328125,4.34307861328125,400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.34307861328125,4.34307861328125,4.34307861328125,1800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.400983810424805,4.400983810424805,4.400983810424805,1400,0.0,0.0
