Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-30 00:00:00-04:00,3.4484216576002815,3.4553183956780047,3.4484216576002815,3.4511804580688477,92900,0.0,0.0
2003-05-01 00:00:00-04:00,3.452555716646664,3.459452446451129,3.452555716646664,3.456693649291992,46900,0.0,0.0
2003-05-02 00:00:00-04:00,3.4566923954846325,3.4580717935638674,3.4497956681817405,3.45255446434021,38600,0.0,0.0
2003-05-05 00:00:00-04:00,3.4525574160033283,3.4539368152618404,3.4511780167448167,3.453936815261841,21400,0.0,0.0
2003-05-06 00:00:00-04:00,3.452557859693092,3.4553163954711095,3.4484196613857545,3.449799060821533,55200,0.0,0.0
2003-05-07 00:00:00-04:00,3.4553129974053975,3.4553129974053975,3.4484162701025056,3.45255446434021,48700,0.0,0.0
2003-05-08 00:00:00-04:00,3.4539338624194453,3.4539338624194453,3.4484162701025056,3.45255446434021,43700,0.0,0.0
2003-05-09 00:00:00-04:00,3.4511780167448167,3.4539368152618404,3.4511780167448167,3.453936815261841,11300,0.0,0.0
2003-05-12 00:00:00-04:00,3.451178460257313,3.453937259128871,3.4484196613857545,3.449799060821533,30600,0.0,0.0
2003-05-13 00:00:00-04:00,3.4484162701025056,3.4525544643402104,3.4484162701025056,3.45255446434021,30700,0.0,0.0
2003-05-14 00:00:00-04:00,3.452557859693092,3.452557859693092,3.4484196613857545,3.449799060821533,25300,0.0,0.0
2003-05-15 00:00:00-04:00,3.4539392585374147,3.4553183956780047,3.4484216576002815,3.4511804580688477,28500,0.0,0.0
2003-05-16 00:00:00-04:00,3.452557859693092,3.453937259128871,3.4484196613857545,3.449799060821533,13300,0.0,0.0
2003-05-19 00:00:00-04:00,3.449795392613214,3.453933586520361,3.4484159946441646,3.448415994644165,11700,0.0,0.0
2003-05-20 00:00:00-04:00,3.451180458068848,3.452559858303131,3.4498010578345646,3.4511804580688477,10900,0.0,0.0
2003-05-21 00:00:00-04:00,3.451178460257313,3.451178460257313,3.4497990608215336,3.449799060821533,10100,0.0,0.0
2003-05-22 00:00:00-04:00,3.451178846320997,3.4566961815877657,3.451178846320997,3.4553167819976807,27200,0.0,0.0
