Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,19.147866005559308,68.92465890268171,19.147866005559308,52.08219528198242,50360,0.0,0.0
2022-02-14 00:00:00-05:00,53.6140174496121,53.6140174496121,34.9257042060925,48.24496078491211,13862,0.0,0.0
2022-02-15 00:00:00-05:00,40.5934773526381,41.35939345253081,21.483906416187214,23.74335479736328,150645,0.0,0.0
2022-02-16 00:00:00-05:00,19.34700336745429,22.196204959399427,19.26275241698776,19.699323654174805,76135,0.0,0.0
2022-02-17 00:00:00-05:00,16.972673775626472,18.67300350189875,15.735719683330206,15.792397499084473,77435,0.0,0.0
2022-02-18 00:00:00-05:00,15.785500623934547,25.190931411615722,13.748167651519546,15.578701972961426,247899,0.0,0.0
2022-02-22 00:00:00-05:00,14.61365121464614,16.045911059283814,13.173731545382038,13.640939712524414,57832,0.0,0.0
2022-02-23 00:00:00-05:00,12.346543574657115,13.617961373279751,12.331225507135859,12.931702613830566,71478,0.0,0.0
2022-02-24 00:00:00-05:00,11.664880460315207,13.418058026738194,11.664880460315207,12.813752174377441,47435,0.0,0.0
2022-02-25 00:00:00-05:00,12.579571028554978,13.503972966765215,11.56272786221182,12.972441673278809,39963,0.088643,0.0
2022-02-28 00:00:00-05:00,14.59785066293203,14.59785066293203,13.095696992495169,13.103400230407715,26209,0.0,0.0
2022-03-01 00:00:00-05:00,12.34076574605733,13.087990793249839,12.34076574605733,12.53334903717041,29999,0.0,0.0
2022-03-02 00:00:00-05:00,12.325358388048057,13.319090103758091,12.325358388048057,12.664304733276367,53175,0.0,0.0
2022-03-03 00:00:00-05:00,12.379285679564425,12.903113024842975,12.363879203545116,12.456318855285645,14512,0.0,0.0
2022-03-04 00:00:00-05:00,13.010957158594362,13.881435597043867,12.45631618457113,13.380717277526855,43753,0.0,0.0
2022-03-07 00:00:00-05:00,13.480859262089236,14.31282141510918,13.349902669067264,13.550189971923828,45269,0.0,0.0
2022-03-08 00:00:00-05:00,13.557895421833788,14.191880868795598,13.480861464018245,13.71196174621582,19819,0.0,0.0
2022-03-09 00:00:00-05:00,13.588710097516651,15.16789590563143,13.588710097516651,13.673445701599121,35306,0.0,0.0
2022-03-10 00:00:00-05:00,12.933927156651418,13.858329270884644,12.933927156651418,13.14962100982666,25884,0.0,0.0
