Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-31 00:00:00-05:00,1.1923044919967651,1.1923044919967651,1.1923044919967651,1.1923044919967651,9600,0.0,0.0
1986-11-03 00:00:00-05:00,1.1923038521819054,1.2359247207641602,1.1777634517208817,1.2359247207641602,12000,0.0,2.0
1986-11-04 00:00:00-05:00,1.2359247207641602,1.2359247207641602,1.2359247207641602,1.2359247207641602,7800,0.0,0.0
1986-11-05 00:00:00-05:00,1.2359247207641602,1.2359247207641602,1.2359247207641602,1.2359247207641602,13800,0.0,0.0
1986-11-06 00:00:00-05:00,1.235925789668208,1.2504658699035645,1.1923048833599315,1.2504658699035645,151200,0.0,0.0
1986-11-07 00:00:00-05:00,1.2504656548330315,1.2650060653686523,1.206844756027216,1.2650060653686523,9600,0.0,0.0
1986-11-10 00:00:00-05:00,1.2650066777245195,1.279547095298767,1.2068453402287367,1.279547095298767,8400,0.0,0.0
1986-11-11 00:00:00-05:00,1.279547095298767,1.279547095298767,1.235926175377232,1.279547095298767,12600,0.0,0.0
1986-11-12 00:00:00-05:00,1.2795457041953342,1.3086261749267578,1.257735267946555,1.3086261749267578,28200,0.0,0.0
1986-11-13 00:00:00-05:00,1.3086269363280265,1.3522478342056274,1.294086526101813,1.3522478342056274,22800,0.0,0.0
1986-11-14 00:00:00-05:00,1.3522478342056274,1.3522478342056274,1.294086526101813,1.3522478342056274,34200,0.0,0.0
1986-11-17 00:00:00-05:00,1.3522477612654236,1.3522477612654236,1.2940864562988281,1.2940864562988281,19800,0.0,0.0
1986-11-18 00:00:00-05:00,1.294086526101813,1.3522478342056274,1.294086526101813,1.3522478342056274,91800,0.0,0.0
1986-11-19 00:00:00-05:00,1.3522478342056274,1.3522478342056274,1.294086526101813,1.3522478342056274,15600,0.0,0.0
1986-11-20 00:00:00-05:00,1.352247328270815,1.352247328270815,1.2940860419276792,1.3377069234848022,616800,0.0,0.0
1986-11-21 00:00:00-05:00,1.3667877912521362,1.3667877912521362,1.3667877912521362,1.3667877912521362,9600,0.0,0.0
1986-11-24 00:00:00-05:00,1.3667877912521362,1.3667877912521362,1.3231669078377162,1.3667877912521362,12000,0.0,0.0
1986-11-25 00:00:00-05:00,1.3667877912521362,1.3667877912521362,1.3086265024325998,1.3667877912521362,18000,0.0,0.0
1986-11-26 00:00:00-05:00,1.3667877912521362,1.3813278638563233,1.3522473858470196,1.3667877912521362,333600,0.0,0.0
1986-11-28 00:00:00-05:00,1.3813281315868267,1.3958685398101807,1.3813281315868267,1.3958685398101807,9000,0.0,0.0
1986-12-01 00:00:00-05:00,1.3958685398101807,1.3958685398101807,1.3958685398101807,1.3958685398101807,8400,0.0,0.0
