Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-27 00:00:00-04:00,41.97576634778785,41.97576634778785,41.967384338378906,41.967384338378906,500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,41.959022521972656,41.959022521972656,41.959022521972656,41.959022521972656,200,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,41.959022521972656,41.959022521972656,41.959022521972656,41.959022521972656,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,41.959022521972656,41.959022521972656,41.959022521972656,41.959022521972656,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,41.959022521972656,41.959022521972656,41.959022521972656,41.959022521972656,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,41.959022521972656,41.959022521972656,41.959022521972656,41.959022521972656,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,41.75779342651367,41.75779342651367,41.75779342651367,41.75779342651367,900,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,41.75779342651367,41.75779342651367,41.75779342651367,41.75779342651367,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,41.75779342651367,41.75779342651367,41.75779342651367,41.75779342651367,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,41.75779342651367,41.75779342651367,41.75779342651367,41.75779342651367,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,41.84163667795114,41.84163667795114,41.828224182128906,41.828224182128906,500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,41.828224182128906,41.828224182128906,41.828224182128906,41.828224182128906,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,41.828224182128906,41.828224182128906,41.828224182128906,41.828224182128906,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,42.00931167602539,42.00931167602539,42.00931167602539,42.00931167602539,200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,42.02606201171875,42.02606201171875,42.02606201171875,42.02606201171875,100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,42.02606201171875,42.02606201171875,42.02606201171875,42.02606201171875,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,42.16858785113069,42.16858785113069,42.16020584106445,42.16020584106445,200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,42.24421691894531,42.24421691894531,42.24421691894531,42.24421691894531,0,0.1,0.0,0.0
2017-07-24 00:00:00-04:00,42.26101046850785,42.2694091796875,42.26101046850785,42.2694091796875,14700,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,42.2694091796875,42.2694091796875,42.2694091796875,42.2694091796875,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,42.2694091796875,42.2694091796875,42.2694091796875,42.2694091796875,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,42.2694091796875,42.2694091796875,42.2694091796875,42.2694091796875,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,42.22572708129883,42.22572708129883,42.22572708129883,42.22572708129883,500,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,42.24421691894531,42.24421691894531,42.23581500196618,42.24421691894531,2500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,42.21901507506853,42.2274169921875,42.21901507506853,42.2274169921875,200,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,42.2274169921875,42.2274169921875,42.2274169921875,42.2274169921875,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,42.294614745788856,42.303016662597656,42.294614745788856,42.303016662597656,600,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,42.294607564627945,42.36181007011856,42.294607564627945,42.35676956176758,5900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,42.44581549052647,42.4626161190733,42.420616149902344,42.420616149902344,2100,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,42.420616149902344,42.420616149902344,42.420616149902344,42.420616149902344,1000,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,42.445804102665804,42.45840376959748,42.40548324584961,42.40548324584961,3000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,42.40548324584961,42.40548324584961,42.40548324584961,42.40548324584961,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,42.40548324584961,42.40548324584961,42.40548324584961,42.40548324584961,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,42.40548324584961,42.40548324584961,42.40548324584961,42.40548324584961,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,42.89102554321289,42.89102554321289,42.89102554321289,42.89102554321289,200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,42.60541915893555,42.60541915893555,42.5802166143336,42.60541915893555,1100,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,42.563409971195206,42.57685239454735,42.51469039916992,42.51469039916992,1000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,42.51469039916992,42.51469039916992,42.51469039916992,42.51469039916992,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,42.51469039916992,42.51469039916992,42.51469039916992,42.51469039916992,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,42.546661376953125,42.546661376953125,42.546661376953125,42.546661376953125,100,0.1,0.0,0.0
2017-08-23 00:00:00-04:00,42.63927459716797,42.63927459716797,42.63927459716797,42.63927459716797,100,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,42.60559720391447,42.62243109299692,42.52143096923828,42.52143096923828,500,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,42.55510188890215,42.58456039428711,42.55510188890215,42.58456039428711,9400,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,42.58456039428711,42.58456039428711,42.58456039428711,42.58456039428711,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,42.6224177108242,42.66450081494945,42.6224177108242,42.647666931152344,4100,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,42.647666931152344,42.647666931152344,42.647666931152344,42.647666931152344,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,42.757102966308594,42.757102966308594,42.757102966308594,42.757102966308594,200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,42.71080017089844,42.747836005597094,42.71080017089844,42.71080017089844,1600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,42.75709226741568,42.7907600402832,42.75709226741568,42.7907600402832,2200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,42.7907600402832,42.7907600402832,42.7907600402832,42.7907600402832,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,42.84967803955078,42.84967803955078,42.84967803955078,42.84967803955078,600,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,42.84967803955078,42.84967803955078,42.84967803955078,42.84967803955078,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,42.925428551896225,42.925428551896225,42.83284378051758,42.83284378051758,2900,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,42.891746520996094,42.90521555230517,42.891746520996094,42.891746520996094,600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,42.84967295780474,42.89175606451473,42.765506744384766,42.765506744384766,6000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,42.824428442544786,42.83284378051758,42.824428442544786,42.83284378051758,400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,42.82440948486328,42.82440948486328,42.82440948486328,42.82440948486328,400,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,42.76970291137695,42.829464312456736,42.76970291137695,42.76970291137695,800,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,42.76970291137695,42.76970291137695,42.76970291137695,42.76970291137695,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,42.79917325236418,42.807591800530695,42.681339263916016,42.681339263916016,3800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,42.790985107421875,42.790985107421875,42.790985107421875,42.790985107421875,500,0.1,0.0,0.0
2017-09-22 00:00:00-04:00,42.790985107421875,42.790985107421875,42.790985107421875,42.790985107421875,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,42.790985107421875,42.790985107421875,42.790985107421875,42.790985107421875,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,42.74882163334072,42.81629024842755,42.74882163334072,42.77328109741211,1000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,42.74879026850636,42.76312878637842,42.64759063720703,42.64759063720703,4000,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,42.68975688215856,42.68975688215856,42.64759063720703,42.64759063720703,1000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,42.66447448730469,42.6729064527659,42.64254687319419,42.66447448730469,6100,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,42.66447448730469,42.66447448730469,42.66447448730469,42.66447448730469,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,42.66447448730469,42.66447448730469,42.66447448730469,42.66447448730469,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,42.689781188964844,42.689781188964844,42.689781188964844,42.689781188964844,300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,42.64760882351335,42.656044006347656,42.6391768577587,42.656044006347656,1200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,42.58858108520508,42.58858108520508,42.58858108520508,42.58858108520508,600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,42.58858108520508,42.58858108520508,42.58858108520508,42.58858108520508,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,42.67290115356445,42.67290115356445,42.67290115356445,42.67290115356445,800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,42.69820785522461,42.69820785522461,42.69820785522461,42.69820785522461,59200,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,42.69820785522461,42.69820785522461,42.69820785522461,42.69820785522461,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,42.7741229743304,42.7741229743304,42.67207717895508,42.67207717895508,1700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,42.824711452475505,42.824711452475505,42.776641845703125,42.776641845703125,400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,42.841575622558594,42.841575622558594,42.841575622558594,42.841575622558594,1600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,42.892177067635565,42.892177067635565,42.841575622558594,42.841575622558594,900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,42.93434143066406,42.93434143066406,42.93434143066406,42.93434143066406,200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,42.88364028930664,42.88364028930664,42.88364028930664,42.88364028930664,2700,0.1,0.0,0.0
2017-10-23 00:00:00-04:00,42.93434143066406,42.93434143066406,42.93434143066406,42.93434143066406,100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,42.89209633396345,42.9681462816096,42.89209633396345,42.91829299926758,2000,0.0,0.0,0.0
