Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-31 00:00:00-04:00,25.062359585691592,25.062359585691592,24.886674880981445,24.886674880981445,58700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.19139292385888,25.19139292385888,25.07228573932337,25.086181640625,3100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.07228801847579,25.07228801847579,24.883699417114258,24.883699417114258,6000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,24.963104023780662,24.963104023780662,24.64250435860134,24.687170028686523,4200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,24.645480167045235,24.645480167045235,24.59287452697754,24.59287452697754,1700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,24.814217557207726,24.814217557207726,24.53232765197754,24.53232765197754,900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.58096430525286,24.58096430525286,24.527366638183594,24.527366638183594,700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,24.526370754432115,24.69014549255371,24.526370754432115,24.69014549255371,400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,24.726870486072848,24.74473637315854,24.645479131024853,24.655405044555664,1700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,24.94126597708414,25.042507270320584,24.94126597708414,25.00379753112793,1800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.0623592420102,25.09015104396688,24.983945846557617,24.983945846557617,1800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.290650273869613,25.290650273869613,25.022656267834932,25.04747200012207,4400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.002807184850475,25.002807184850475,24.75466499891596,24.804292678833008,4600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.032582816477678,25.06236056007211,24.75764274597168,24.75764274597168,2700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.417190287752334,24.427116201888204,24.322895050048828,24.322895050048828,2600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.367560637887472,24.367560637887472,24.17996597290039,24.17996597290039,1400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.19981748700452,24.24845314025879,24.19981748700452,24.24845314025879,600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.936786651611328,23.936786651611328,23.936786651611328,23.936786651611328,200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.00728012516936,24.026143512415935,23.83849437655978,23.980472564697266,2100,0.007,0.0,0.0
2023-09-28 00:00:00-04:00,24.166137676293832,24.166137676293832,24.01820182800293,24.01820182800293,1600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.82856506752634,23.858351455601465,23.82856506752634,23.833528518676758,500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.927851909967682,23.927851909967682,23.306324029694483,23.35298728942871,500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.262639219799187,23.322210108037286,23.244768142700195,23.244768142700195,500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.133564008025168,23.133564008025168,22.905207385434487,23.082929611206055,600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.03428077697754,23.03428077697754,23.03428077697754,23.03428077697754,200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.885350370006392,23.361923112542573,22.885350370006392,23.272565841674805,6000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.82856738428954,23.84048080444336,23.82856738428954,23.84048080444336,700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.87820887013419,23.954660415649414,23.86828196711988,23.954660415649414,1400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.076779870234702,24.076779870234702,23.952672757501535,24.023164749145508,600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.798779369877938,23.798779369877938,23.76204490661621,23.76204490661621,400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.944730758666992,23.944730758666992,23.944730758666992,23.944730758666992,200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.190959256935763,24.195924602150345,24.16117286682129,24.16117286682129,2100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.16613696296145,24.364709099345667,24.16613696296145,24.342864990234375,1200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.295209458136412,24.315067052098904,24.190959930419922,24.190959930419922,2800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.20783762736288,24.364709961527947,24.103588104248047,24.103588104248047,1100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.997351801926584,23.997351801926584,23.780908584594727,23.780908584594727,1300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.590279857018675,23.744173356209508,23.590279857018675,23.611129760742188,1400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.714386992967796,23.729279240293433,23.70842933654785,23.70842933654785,1000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.747151198881628,23.747151198881628,23.566452026367188,23.566452026367188,600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.470143490376678,23.555529620544494,23.452272415161133,23.452272415161133,1500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.1931384527498,23.208030700683594,23.173280859688536,23.208030700683594,1200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.242781278208227,23.28050994873047,23.212994887672444,23.28050994873047,300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.212993965761257,23.227888107299805,23.212993965761257,23.227888107299805,300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.20306728652641,23.254695892333984,23.16335210034013,23.254695892333984,800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.53070922189374,23.73523712158203,23.490994037016815,23.73523712158203,500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.659780841963055,23.98841586848252,23.659780841963055,23.92388153076172,1500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.848424652795664,23.848424652795664,23.76899617168102,23.774951934814453,1300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.441352049705653,23.441352049705653,23.421494457182426,23.423479080200195,1000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.45624542236328,23.82856677827381,23.45624542236328,23.45624542236328,700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.401637784424416,23.401637784424416,23.328166961669922,23.328166961669922,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.43638801574707,23.43638801574707,23.43638801574707,23.43638801574707,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.501916885375977,23.501916885375977,23.501916885375977,23.501916885375977,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.9427433013916,23.9427433013916,23.9427433013916,23.9427433013916,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.035079054390245,24.166136129641806,23.978485107421875,23.978485107421875,3800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.944730758666992,23.944730758666992,23.944730758666992,23.944730758666992,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.066851812745398,24.095643997192383,24.066851812745398,24.095643997192383,200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.265424057728357,24.27535285434004,23.91792375121672,24.185001373291016,600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.076781259631808,24.078767776489258,24.076781259631808,24.078767776489258,300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.071817009069022,24.162166595458984,23.96756559258707,24.162166595458984,400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.219749450683594,24.219749450683594,24.219749450683594,24.219749450683594,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.03706465887811,24.03706465887811,24.027137756347656,24.027137756347656,400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.183015823364258,24.183015823364258,24.183015823364258,24.183015823364258,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.19095754648797,24.19095754648797,24.090679168701172,24.090679168701172,1200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.354780835677545,24.354780835677545,24.265423561723253,24.28726577758789,600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.642707945622472,24.642707945622472,24.580158233642578,24.580158233642578,200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.454064131033732,24.454064131033732,24.429243087768555,24.429243087768555,400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.265423930116594,24.265423930116594,24.09961700439453,24.09961700439453,2100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.216773474547782,24.216773474547782,24.0698299407959,24.0698299407959,400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.012242794313256,24.01323699951172,24.012242794313256,24.01323699951172,500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.17606745914325,24.17606745914325,24.164152145385742,24.164152145385742,200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.245566648239485,24.245566648239485,24.21578025817871,24.21578025817871,400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.027136935048322,24.027136935048322,24.01323699951172,24.01323699951172,600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.027137908613536,24.610937118530273,24.027137908613536,24.610937118530273,13100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.01999514599408,25.058716126537014,25.01999514599408,25.026945114135742,1700,0.0,0.0,0.0
