Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-26 00:00:00-05:00,0.0,2.57471514722205,2.4267432381117904,2.4563372135162354,210000,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,2.456336762095237,2.3971481448012426,2.4267427921295166,315600,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,2.4563372135162354,2.4267432381117904,2.4563372135162354,363000,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,2.5155265190504816,2.4267432381117904,2.4563372135162354,287700,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,2.5155265190504816,2.4267432381117904,2.4563372135162354,268200,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,2.5155251026153564,2.4267418716684883,2.5155251026153564,94200,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,2.5451204776763916,2.4267432221136493,2.5451204776763916,144300,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,2.5451204776763916,2.456337197322998,2.5451204776763916,407100,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,2.5747136974591696,2.4859304665123014,2.5155251026153564,211800,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,2.4859318662833587,2.4563372135162354,2.4563372135162354,162000,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,2.5451200267175054,2.4267427921295166,2.4267427921295166,52200,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,2.5451190613561145,2.4267418716684883,2.5155251026153564,158400,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,2.5451200267175054,2.4267427921295166,2.4267427921295166,241200,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,2.515526284915528,2.426743012240422,2.485931634902954,117300,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,2.515526056751785,2.4267427921295166,2.4267427921295166,74100,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,2.5155265190504816,2.4563372135162354,2.4563372135162354,70200,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,2.5451190613561145,2.4563358304092464,2.5155251026153564,38700,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,2.545120494454927,2.4563372135162354,2.4563372135162354,456300,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,2.5451204776763916,2.4267432221136493,2.5451204776763916,305700,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,2.5451204776763916,2.5451204776763916,2.5451204776763916,5700,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,2.5451204776763916,2.456337197322998,2.5451204776763916,16800,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,2.5451204776763916,2.456337197322998,2.5451204776763916,2700,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,2.5451190613561145,2.4267418716684883,2.5155251026153564,163200,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,2.515526056751785,2.4267427921295166,2.4267427921295166,31200,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,2.5451204776763916,2.4267432221136493,2.5451204776763916,86400,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,2.545120257565486,2.485931634902954,2.485931634902954,133200,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,2.545120257565486,2.485931634902954,2.485931634902954,131400,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,2.633902808149368,2.485930953378595,2.604308843612671,246000,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,2.6339037580297853,2.5451204776763916,2.5451204776763916,61200,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,2.722687244415283,2.5451206702716185,2.722687244415283,294300,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,2.722687244415283,2.6043099798946567,2.722687244415283,150000,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,2.7522807121276855,2.633902821302458,2.7522807121276855,153000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,2.8114681243896484,2.66349633174666,2.8114681243896484,211800,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,2.870659841110154,2.722687244415283,2.722687244415283,287100,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,2.841063960905998,2.7226860700807705,2.7522807121276855,503700,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,2.841062753863104,2.752279542804882,2.8114681243896484,139500,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,2.841062753863104,2.722684913331426,2.8114681243896484,79500,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,2.8410651862986347,2.722687244415283,2.722687244415283,53700,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,2.8410651862986347,2.722687244415283,2.722687244415283,30600,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,2.811470059671106,2.722686787498728,2.7818760871887207,30900,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,2.7818753541746006,2.663497463349373,2.7522807121276855,237000,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,2.7818760871887207,2.6930928150163425,2.7818760871887207,30000,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,2.7818760871887207,2.663498165171346,2.7818760871887207,41100,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,2.7818753541746006,2.663497463349373,2.7522807121276855,291300,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,2.7818746177938922,2.6634967583040714,2.69309139251709,158700,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,2.811469318859083,2.693092105396288,2.7522807121276855,23400,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,2.9002528190612793,2.752280950723839,2.9002528190612793,116400,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,3.1370086369021477,2.8114695766265743,3.077819347381592,121500,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,3.3737630314297147,3.137007956765956,3.1961965560913086,332700,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,3.373763762896887,3.077819347381592,3.077819347381592,113100,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,3.255384902781892,3.137007713317871,3.137007713317871,25500,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,3.3145759105682377,3.137009356026415,3.3145759105682373,100500,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,3.314574174876198,3.137007713317871,3.137007713317871,62100,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,3.3145759105682377,3.137009356026415,3.3145759105682373,10800,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,3.314574432104362,3.137007956765956,3.1961965560913086,24900,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,3.3145759105682377,3.196197981752806,3.3145759105682373,39300,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,3.3145759105682377,3.196197981752806,3.3145759105682373,41400,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,3.432950378942761,3.196195390610809,3.2553839683532715,72900,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,3.432952880859375,3.255386340860397,3.432952880859375,30900,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,3.432952880859375,3.255386340860397,3.432952880859375,9000,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,3.4329526550718583,3.3737640380859375,3.3737640380859375,72900,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,3.610519420858353,3.3737642599805806,3.432952880859375,98100,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,3.610518217086792,3.4329517362896977,3.610518217086792,52800,0.0,0.0
