Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 00:00:00-04:00,28.210922593307586,28.210922593307586,28.17803192138672,28.17803192138672,661700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,28.182724344729433,28.182724344729433,28.126340602735755,28.14983367919922,167000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,28.220317924002345,28.220317924002345,28.210920333862305,28.210920333862305,167200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,28.187421798706055,28.187421798706055,28.187421798706055,28.187421798706055,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,28.182725989273333,28.182725989273333,28.173328399658203,28.173328399658203,100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,28.163925952915648,28.163925952915648,28.093446731567383,28.093446731567383,600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,28.126340866088867,28.126340866088867,28.126340866088867,28.126340866088867,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,28.06056022644043,28.06056022644043,28.06056022644043,28.06056022644043,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,28.06056022644043,28.06056022644043,28.06056022644043,28.06056022644043,200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,28.02296533975923,28.02296533975923,27.93838884135701,27.94308853149414,700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,27.95718765258789,27.95718765258789,27.9477900634982,27.95718765258789,18000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,27.910202026367188,27.910202026367188,27.910202026367188,27.910202026367188,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,27.858518600463867,27.858518600463867,27.858518600463867,27.858518600463867,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,27.900806427001953,27.900806427001953,27.900806427001953,27.900806427001953,100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,27.86791229248047,27.86791229248047,27.86791229248047,27.86791229248047,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,27.835018157958984,27.835018157958984,27.835018157958984,27.835018157958984,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,27.81623077392578,27.81623077392578,27.81623077392578,27.81623077392578,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,27.778640747070312,27.778640747070312,27.778640747070312,27.778640747070312,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,27.739124298095703,27.739124298095703,27.739124298095703,27.739124298095703,100,0.033,0.0,0.0
2022-05-03 00:00:00-04:00,27.800276670121434,27.800276670121434,27.760763757772587,27.767349243164062,2100,0.0,0.0,0.0
