Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-18 00:00:00-04:00,17.802870898034552,18.294168703427136,17.802870898034552,17.874332427978516,13700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.86539617006677,17.86539617006677,17.847530364990234,17.847530364990234,600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,17.86539775101034,17.86539775101034,17.829666137695312,17.829666137695312,2400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,17.829665192993456,17.829665192993456,17.71354086342664,17.735872268676758,11300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,17.731401430991113,17.75819842786418,17.666192792809344,17.668872833251953,11800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,17.686739792638075,17.686739792638075,17.637611389160156,17.637611389160156,1700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.677806530514143,17.73140223045327,17.677806530514143,17.722469329833984,2200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,17.74033546447754,17.74033546447754,17.722469662903208,17.74033546447754,8400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,17.73140301821883,17.73140301821883,17.713537216186523,17.713537216186523,7000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.74927342457606,17.76713752746582,17.74927342457606,17.76713752746582,1800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,17.74033546447754,17.75819956227526,17.74033546447754,17.74033546447754,3700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.7314082014617,17.7582052085668,17.68674368332461,17.69835662841797,10800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,17.713537216186523,17.713537216186523,17.713537216186523,17.713537216186523,1000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,17.70460431517037,17.75820001749063,17.70460431517037,17.713537216186523,3200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,17.776073953324207,17.776073953324207,17.767141048220623,17.771608352661133,500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,17.767133636651366,17.793932340783023,17.758200735274144,17.7689208984375,900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.829663442015956,17.85646214795051,17.829663442015956,17.83859634399414,4500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,17.847531944352827,17.847531944352827,17.820734938143655,17.829666137695312,2600,0.0,0.0,0.0
