Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-28 00:00:00-05:00,24.369470745622305,24.648207210882,24.203224943807072,24.5187931060791,11800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,24.81743964171943,24.88712328311426,24.070825943226005,24.429201126098633,83600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.55861380782261,27.694391022538163,24.399336367621853,24.907033920288086,103900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,25.295272382512117,25.733286291377674,25.11508984992161,25.48441505432129,92600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,25.79301420225576,25.79301420225576,24.767664048051326,24.857257843017578,62900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,24.877168394402094,25.245498657226562,24.877168394402094,25.245498657226562,39000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,25.42468716815467,25.564054457032885,25.175815924451058,25.534189224243164,75100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.58396464435389,25.97220317742326,25.38486688964622,25.564054489135742,41500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,25.50432532466365,26.14143508682197,25.50432532466365,25.98613929748535,42300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,26.06179717801515,26.260893035520265,25.384867085276536,25.77310562133789,32000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,25.832834115928403,25.842787294117663,25.54414258128366,25.713375091552734,20500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,25.494369342179304,25.733285494506603,25.295271599204824,25.64866828918457,20700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,25.892563419516758,25.892563419516758,25.066310998384928,25.185768127441406,32300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,25.11608519198642,25.135995346968002,24.608387632377454,24.931921005249023,44000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,24.658163529367446,24.887124620176206,24.369471972379678,24.802509307861328,38900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,25.106129258999943,25.265406695951402,24.88712325787589,25.03644561767578,30200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.668117912507082,24.668117912507082,23.802045164665895,23.909557342529297,43300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.403852012861112,23.592994689941406,22.149540715292737,23.592994689941406,53600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,23.393895596268443,23.533262877331286,22.945926623228157,23.52330780029297,51800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,23.413806377492513,23.453624787975535,22.321759270590285,22.49397850036621,50600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,22.50791533388759,22.657237696685275,21.940489216014264,22.407371520996094,21500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.866288254853917,23.24457359313965,22.64728225287685,23.24457359313965,49500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,23.035521835790043,23.354076725677682,22.707011868251303,22.711990356445312,26400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,22.527823660753764,22.527823660753764,21.602024248999665,21.78120994567871,29300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,21.522384804917962,21.711525572619326,20.686177320255005,21.06446075439453,36300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.064461981223317,21.193876091647645,19.999293358629878,21.01468849182129,83800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.835499688527108,21.76130096833064,20.45721435546875,20.45721435546875,29100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,21.09432606579116,21.900668322377857,20.984822116583494,21.761301040649414,39200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,22.109719041304025,22.32872693770194,21.532337866800336,21.630891799926758,48600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,22.08981112569432,22.59750866778179,22.08981112569432,22.51786994934082,36000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,22.169450815560502,22.268999692657964,21.791165462337517,22.22917938232422,33400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.388456254501662,22.79660493131608,22.07985645224276,22.29886245727539,28100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,22.607462201389012,22.684116106753297,21.96039736654771,22.239133834838867,32400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,22.000218077704186,22.37850152846917,21.749355061785216,22.19632911682129,19600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,22.03008124950103,22.04003632691337,21.154055323320677,21.203828811645508,30400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,21.024642245108534,21.64682031712748,21.024642245108534,21.58211326599121,17100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.79116455650023,22.049990866699723,21.69161758227774,21.940488815307617,21200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,22.01017240107304,22.01017240107304,21.681662450254194,21.704557418823242,17100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,21.940488450350827,21.940488450350827,20.954956713057385,20.97486686706543,22500,0.0,0.0,0.0
