Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-15 00:00:00-04:00,45.32966232299805,45.32966232299805,45.32966232299805,45.32966232299805,100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,45.26038127030043,45.26038127030043,45.203704833984375,45.203704833984375,200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.1605224609375,45.1605224609375,45.1605224609375,45.1605224609375,100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,45.27838783475685,45.27838783475685,45.24869918823242,45.24869918823242,200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,45.28648376464844,45.28648376464844,45.28648376464844,45.28648376464844,100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,45.22529858372361,45.293670654296875,45.22529858372361,45.293670654296875,900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,45.28287124633789,45.28287124633789,45.28287124633789,45.28287124633789,100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.251381570783565,45.260379791259766,45.251381570783565,45.260379791259766,800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,45.12904739379883,45.12904739379883,45.12904739379883,45.12904739379883,100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,45.197418883611185,45.197418883611185,45.1749267578125,45.1749267578125,1400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,45.08945629545157,45.139835357666016,45.08945629545157,45.139835357666016,300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,45.183021545410156,45.183021545410156,45.183021545410156,45.183021545410156,100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.21450424194336,45.21450424194336,45.179420785098046,45.21450424194336,900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,45.27387237548828,45.27387237548828,45.27387237548828,45.27387237548828,100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,45.29277420043945,45.29277420043945,45.29277420043945,45.29277420043945,100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,45.33775329589844,45.33775329589844,45.33775329589844,45.33775329589844,100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,45.359346654807574,45.359346654807574,45.30896759033203,45.30896759033203,100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.21990966796875,45.21990966796875,45.21990966796875,45.21990966796875,100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,45.12543487548828,45.12543487548828,45.11644008664093,45.12543487548828,500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,44.9635124206543,44.9635124206543,44.9635124206543,44.9635124206543,100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,45.09666061401367,45.09666061401367,45.09666061401367,45.09666061401367,100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,45.19202423095703,45.19202423095703,45.19202423095703,45.19202423095703,100,0.0,0.0,0.0
