Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-02 00:00:00-05:00,29071.842681925606,29285.88487321279,29071.842681925606,29218.736328125,16,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,29172.569186122382,29172.569186122382,29105.417441632853,29155.78125,13,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,29462.15296003008,29613.241186653537,29436.97265625,29436.97265625,16,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,29059.248971574703,29059.248971574703,28786.450636000198,28975.3125,10,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,29067.645701612182,29130.599658794756,28761.271484375,28761.271484375,22,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,28899.766041286675,29793.701878445365,28899.766041286675,29609.041015625,24,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,29890.233240788748,29978.367493915033,29768.523119241676,29965.77734375,6,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,29676.198361227347,29785.318359375,29546.095841648268,29785.318359375,4,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,29281.68236264543,29290.077930658623,28903.965053298336,28958.5234375,14,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,28887.18227928244,28924.952736175575,28681.532451847834,28769.669921875,14,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,28992.100335515937,29042.4609375,28992.100335515937,29042.4609375,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,29235.524455313163,29273.2949118014,28782.259765625,28782.259765625,9,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,28861.99816401118,28861.99816401118,28748.68359375,28748.68359375,1,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,28366.7600605626,28723.498046875,28349.975328897704,28723.498046875,32,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,28568.214632212424,28673.13682539698,28488.47274076137,28559.822265625,31,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,28736.092581570152,29168.37153225067,28736.092581570152,28950.134765625,40,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,30154.642533792216,31438.89256239272,29810.497812840702,30738.009765625,161,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,31476.661630642724,31476.661630642724,30586.920175840114,30805.16015625,5,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,32106.19107629804,32106.19107629804,31140.905619359415,31304.583984375,6,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,31392.721766899616,32202.72123372438,31371.7360472835,32106.19140625,12,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,32399.973052992867,32676.96918916574,31745.259570360755,32412.56640625,8,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,31728.478840598513,31770.447088406472,31363.3515625,31363.3515625,6,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,31354.94694615121,31506.03515625,31354.94694615121,31506.03515625,1,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,31056.974668849507,31573.193359375,31015.00642455623,31573.193359375,2,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,31380.133108754402,31724.2778289362,31375.938525780628,31413.708984375,8,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,30830.33562352721,30935.2578125,30830.33562352721,30935.2578125,1,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,31044.369647951688,32068.410968525834,31044.369647951688,32005.45703125,10,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,32379.000612975058,32433.55901951888,31459.880859375,31459.880859375,9,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,31304.584478261117,31485.050781249996,31304.584478261117,31485.05078125,5,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,31459.867398051094,31703.287634423363,31459.867398051094,31514.42578125,2,0.0,0.0,0.0
