Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00-04:00,14.992793519157267,15.275010539786258,14.88108219462176,15.051589012145996,9768400,0.0,0.0
2017-04-06 00:00:00-04:00,15.063342034385595,15.457270214779133,15.051582716420347,15.327919960021973,859600,0.0,0.0
2017-04-07 00:00:00-04:00,15.357321618159576,15.539586600815472,15.2103334756947,15.222091674804688,357900,0.0,0.0
2017-04-10 00:00:00-04:00,15.292645970236583,15.551345406409077,15.080982693238134,15.28088665008545,786300,0.0,0.0
2017-04-11 00:00:00-04:00,15.327924196442211,15.464329406820811,15.116260900288157,15.245611190795898,185600,0.0,0.0
2017-04-12 00:00:00-04:00,15.175057588128508,15.380841239990978,15.175057588128508,15.192696571350098,332600,0.0,0.0
2017-04-13 00:00:00-04:00,15.245610173111027,15.316163852832336,14.745850269124583,14.963393211364746,303700,0.0,0.0
2017-04-17 00:00:00-04:00,15.022186585620721,15.157416518841886,14.822282637134247,14.869319915771484,382600,0.0,0.0
2017-04-18 00:00:00-04:00,14.839924756933101,15.269129922448949,14.822285773711513,15.192696571350098,181700,0.0,0.0
2017-04-19 00:00:00-04:00,15.251490396232096,15.357322041150642,15.028067785530597,15.139779090881348,174000,0.0,0.0
2017-04-20 00:00:00-04:00,15.175056689749299,15.175056689749299,14.834044217668325,14.981032371520996,30500,0.0,0.0
2017-04-21 00:00:00-04:00,14.998670309990004,15.122139812347715,14.851682166365755,14.957513809204102,207800,0.0,0.0
2017-04-24 00:00:00-04:00,15.175058799555554,15.227974632013916,14.863444587779394,14.951637268066406,160400,0.0,0.0
2017-04-25 00:00:00-04:00,15.057467277952716,15.092744121903937,14.886960476232286,14.992792129516602,63300,0.0,0.0
2017-04-26 00:00:00-04:00,15.086863268422073,15.404358203177711,15.028067785530597,15.139779090881348,179900,0.0,0.0
2017-04-27 00:00:00-04:00,15.086864461006959,15.469622198956523,14.916358780717179,14.992792129516602,47100,0.0,0.0
2017-04-28 00:00:00-04:00,15.169176514086162,15.169176514086162,14.939875360717716,15.039827346801758,261600,0.0,0.0
2017-05-01 00:00:00-04:00,15.216212989474654,15.457274590278546,15.116261001337147,15.363201141357422,330500,0.0,0.0
2017-05-02 00:00:00-04:00,15.257370031161289,15.48667118048115,15.225620089166572,15.445514678955078,88700,0.0,0.0
2017-05-03 00:00:00-04:00,15.639542233713849,15.745373900424617,15.175059056801208,15.322047233581543,310700,0.0,0.0
2017-05-04 00:00:00-04:00,15.198572895484668,15.286765549368011,14.240798409022075,14.781126022338867,267500,0.0,0.0
2017-05-05 00:00:00-04:00,14.67530066064917,14.981036371437089,14.431300843250039,14.904603004455566,477900,0.0,0.0
2017-05-08 00:00:00-04:00,14.816404112395565,14.992789421726044,14.426002773645761,14.916356086730957,96200,0.0,0.0
2017-05-09 00:00:00-04:00,14.845802698096785,14.845802698096785,14.434235442052573,14.622381210327148,103500,0.0,0.0
2017-05-10 00:00:00-04:00,14.628258232273534,15.22797007296897,14.557704557739035,14.781126022338867,170400,0.0,0.0
2017-05-11 00:00:00-04:00,14.822283609061088,14.992790391010207,14.404837826656864,14.963393211364746,192300,0.0,0.0
2017-05-12 00:00:00-04:00,15.004549374152605,15.02218723297119,14.672355868759816,15.022187232971191,257600,0.0,0.0
2017-05-15 00:00:00-04:00,15.163296031877762,15.275006203268411,15.004548582305237,15.25148868560791,104200,0.0,0.0
2017-05-16 00:00:00-04:00,15.316164590366625,15.316164590366625,15.051586596525452,15.110382080078125,60200,0.0,0.0
2017-05-17 00:00:00-04:00,15.016309290939908,15.286766936921868,14.699401992027374,14.957513809204102,28800,0.0,0.0
2017-05-18 00:00:00-04:00,14.88695833218889,14.933994491159847,14.522428380521598,14.692934036254883,728900,0.0,0.0
2017-05-19 00:00:00-04:00,14.822282791137694,14.93399408620092,14.541829855074983,14.822282791137695,41300,0.0,0.0
2017-05-22 00:00:00-04:00,14.834050125017788,14.834050125017788,14.557712689444196,14.716460227966309,24400,0.0,0.0
2017-05-23 00:00:00-04:00,14.757607371329671,14.757607371329671,14.504787627230348,14.52242660522461,22500,0.0,0.0
2017-05-24 00:00:00-04:00,14.463631646015076,14.7576078944242,14.262551326902315,14.51066780090332,65500,0.0,0.0
2017-05-25 00:00:00-04:00,14.551823035058048,14.640015677651128,14.21081066131592,14.210810661315918,72800,0.0,0.0
