Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.236455334492859,2.1324342127684783,2.2017815113067627,276122,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.2624595165252686,2.1844437131077794,2.2624595165252686,95722,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.2884660038492055,2.2364554405212402,2.2364554405212402,35238,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.2277864376463685,2.167107343673706,2.167107343673706,44179,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.1757757732370706,2.115096682382726,2.149770498275757,23668,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.149771474918381,1.976402838442495,2.0370819568634033,138850,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.045750384491951,1.9937394660876202,2.0284132957458496,102034,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.054417620220666,2.0024070739746094,2.0024070739746094,33135,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.98507047969243,1.7856964732806508,1.9243913888931274,133064,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.9764020442962646,1.9243914916437725,1.9764020442962646,72055,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.132432699203491,2.0110747520238994,2.132432699203491,56802,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.5658551125869704,2.3058021849001626,2.487839460372925,910939,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.5311809821131503,2.409823169692999,2.4444966316223145,359747,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.418492723189165,2.323140127436786,2.3491454124450684,127805,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.3491459915916884,2.227787733078003,2.227787733078003,123071,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.3058031954570763,2.2017820483601094,2.288466453552246,51017,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.3231399059295654,2.262460797417894,2.3231399059295654,124649,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.357813608891849,2.3058030388752844,2.3491454124450684,103085,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.4184922088422414,2.3578131074497053,2.401155471801758,177244,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.3924874381808827,2.3318083238835667,2.3491454124450684,29979,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.349144705808017,2.288465609763343,2.305802345275879,49965,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.3231397185411455,2.2017815113067627,2.2017815113067627,147265,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.2104497027258305,2.1584391501303637,2.167107343673706,55224,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.184443470638284,2.158438205718994,2.158438205718994,85729,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.1757757732370706,2.1324337642461595,2.149770498275757,45231,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.2537927627563477,2.167108352146985,2.2537927627563477,91515,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.2971341702978196,2.236455073754923,2.2711288928985596,61536,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.3144700521369277,2.2624595165252686,2.2624595165252686,18934,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.288466576187216,2.2277874545176313,2.2797980308532715,158836,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.3404761738741127,2.2971341609954834,2.2971341609954834,33135,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.3491455530130123,2.2884664350847856,2.31447172164917,37342,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.3404770271007296,2.288466453552246,2.288466453552246,163043,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.305802364208328,2.2711288928985596,2.2711288928985596,36290,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.288466576187216,2.2624612880193955,2.2797980308532715,104663,0.0,0.0
