Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,4.754091739654541,4.754091739654541,4.754091739654541,4.754091739654541,500,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,4.754091739654541,4.754091739654541,4.754091739654541,4.754091739654541,0,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,4.754091739654541,4.754091739654541,4.754091739654541,4.754091739654541,2900,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,4.842954635620117,4.842954635620117,4.842954635620117,4.842954635620117,1500,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,4.842954635620117,4.842954635620117,4.842954635620117,4.842954635620117,0,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,4.842954635620117,4.842954635620117,4.842954635620117,4.842954635620117,0,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,4.842954635620117,4.842954635620117,4.842954635620117,4.842954635620117,11000,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,4.931816188567275,4.931816188567275,4.842954635620117,4.842954635620117,11500,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,4.865168571472168,4.865168571472168,4.865168571472168,4.865168571472168,1300,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,4.887382973373206,4.909598350524902,4.887382973373206,4.909598350524902,3300,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,4.931815182078968,4.931815182078968,4.887384414672852,4.887384414672852,2700,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,4.931814193725586,4.931814193725586,4.931814193725586,4.931814193725586,2600,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,4.931814655594762,4.9540300369262695,4.931814655594762,4.9540300369262695,2700,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,4.9540300369262695,4.9540300369262695,4.9540300369262695,4.9540300369262695,0,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,4.887384414672852,4.887384414672852,4.887384414672852,4.887384414672852,2000,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,4.887384414672852,4.887384414672852,4.887384414672852,4.887384414672852,700,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,4.887384414672852,4.887384414672852,4.887384414672852,4.887384414672852,0,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,4.931814193725586,4.931814193725586,4.931814193725586,4.931814193725586,100,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,4.976245880126953,4.976245880126953,4.976245880126953,4.976245880126953,300,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,4.976245880126953,4.976245880126953,4.976245880126953,4.976245880126953,2200,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,4.998460292816162,4.998460292816162,4.998460292816162,4.998460292816162,300,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,4.998460292816162,4.998460292816162,4.998460292816162,4.998460292816162,0,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,4.998460292816162,4.998460292816162,4.998460292816162,4.998460292816162,0,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,5.109538111770362,5.109538111770362,5.065107345581055,5.065107345581055,8700,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,5.109539031982422,5.109539031982422,5.109539031982422,5.109539031982422,600,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,5.08732271194458,5.08732271194458,5.08732271194458,5.08732271194458,28200,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,5.109536637475481,5.131752014160156,5.109536637475481,5.131752014160156,2600,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,5.131752014160156,5.131752014160156,5.131752014160156,5.131752014160156,600,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,5.131754419077998,5.131754419077998,5.109539031982422,5.109539031982422,2500,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,5.198398590087891,5.198398590087891,5.198398590087891,5.198398590087891,700,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,5.065107328922988,5.08732271194458,5.065107328922988,5.08732271194458,600,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,5.08732271194458,5.08732271194458,5.08732271194458,5.08732271194458,0,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,5.065107379339437,5.065107379339437,5.020676612854004,5.020676612854004,2000,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,5.065107345581055,5.065107345581055,5.065107345581055,5.065107345581055,1200,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,5.065107345581055,5.065107345581055,5.065107345581055,5.065107345581055,1000,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,5.065107345581055,5.065107345581055,5.042891962486401,5.065107345581055,9500,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,5.020676121312617,5.042891502380371,5.020676121312617,5.042891502380371,2000,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,5.020676612854004,5.020676612854004,5.020676612854004,5.020676612854004,200,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,5.042891502380371,5.042891502380371,5.042891502380371,5.042891502380371,1100,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,5.042891502380371,5.042891502380371,5.042891502380371,5.042891502380371,0,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,5.042891502380371,5.042891502380371,5.042891502380371,5.042891502380371,500,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,5.042891502380371,5.042891502380371,5.042891502380371,5.042891502380371,0,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,4.931814193725586,4.931814193725586,4.931814193725586,4.931814193725586,1000,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,5.087322762582154,5.087322762582154,5.020676612854004,5.020676612854004,1900,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,5.08732271194458,5.08732271194458,5.08732271194458,5.08732271194458,900,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,5.131752014160156,5.153967390844833,5.131752014160156,5.131752014160156,7300,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,5.042891945901396,5.08732271194458,5.042891945901396,5.08732271194458,8900,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,5.08732271194458,5.08732271194458,5.08732271194458,5.08732271194458,0,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,5.109539031982422,5.109539031982422,5.109539031982422,5.109539031982422,200,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,5.131752014160156,5.131752014160156,5.131752014160156,5.131752014160156,700,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,5.109539031982422,5.109539031982422,5.109539031982422,5.109539031982422,2800,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,5.065107345581055,5.065107345581055,5.065107345581055,5.065107345581055,1200,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,4.976245359177106,5.042891502380371,4.976245359177106,5.042891502380371,1300,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,5.042891502380371,5.042891502380371,5.042891502380371,5.042891502380371,1300,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,5.042891502380371,5.042891502380371,5.042891502380371,5.042891502380371,0,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,5.042891502380371,5.042891502380371,5.042891502380371,5.042891502380371,300,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,5.131752014160156,5.131752014160156,5.131752014160156,5.131752014160156,200,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,5.131752014160156,5.131752014160156,5.131752014160156,5.131752014160156,0,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,5.131752014160156,5.131752014160156,5.131752014160156,5.131752014160156,0,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,5.176182746887207,5.176182746887207,5.176182746887207,5.176182746887207,100,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,5.1317515048574895,5.2206130027771,5.1317515048574895,5.2206130027771,600,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,5.2206130027771,5.2206130027771,5.2206130027771,5.2206130027771,0,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,5.2206130027771,5.2206130027771,5.2206130027771,5.2206130027771,0,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,5.2206130027771,5.2206130027771,5.2206130027771,5.2206130027771,100,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,5.2206130027771,5.2206130027771,5.2206130027771,5.2206130027771,0,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,5.242828377257002,5.242828377257002,5.2206130027771,5.2206130027771,500,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,5.153967832907652,5.198398590087891,5.153967832907652,5.198398590087891,9800,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,5.242829322814941,5.242829322814941,5.242829322814941,5.242829322814941,100,0.0,0.0,0.0
1996-06-24 00:00:00-04:00,5.242829322814941,5.242829322814941,5.242829322814941,5.242829322814941,1500,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,5.242829322814941,5.242829322814941,5.242829322814941,5.242829322814941,400,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,5.2206130027771,5.2206130027771,5.2206130027771,5.2206130027771,400,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,5.2206130027771,5.2206130027771,5.2206130027771,5.2206130027771,2100,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,5.242829322814941,5.242829322814941,5.242829322814941,5.242829322814941,400,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,5.287260055541992,5.287260055541992,5.287260055541992,5.287260055541992,100,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,5.287260055541992,5.287260055541992,5.287260055541992,5.287260055541992,0,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,5.198398590087891,5.198398590087891,5.198398590087891,5.198398590087891,300,0.0,0.0,0.0
