Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26 00:00:00-04:00,3.815958023071289,3.815958023071289,3.815958023071289,3.815958023071289,87700,0.0,0.0
2002-06-27 00:00:00-04:00,3.8159576781091142,3.8363094329833984,3.8159576781091142,3.8363094329833984,70900,0.0,0.0
2002-06-28 00:00:00-04:00,3.84139897783676,3.9177179668091315,3.84139897783676,3.8642945289611816,49400,0.0,0.0
2002-07-01 00:00:00-04:00,3.849030704039074,3.849030704039074,3.8413988539104755,3.843942642211914,32400,0.0,0.0
2002-07-02 00:00:00-04:00,3.843942919697245,3.8592068636684522,3.8159593054642182,3.831223249435425,85900,0.0,0.0
2002-07-03 00:00:00-04:00,3.8337659096715484,3.8541176672356796,3.826134061238021,3.841398000717163,46200,0.0,0.0
2002-07-05 00:00:00-04:00,3.841398000717163,3.8795574854968877,3.841398000717163,3.841398000717163,18600,0.0,0.0
2002-07-08 00:00:00-04:00,3.8541171578453834,3.8668370652948245,3.8286775855585558,3.8363094329833984,90400,0.0,0.0
2002-07-09 00:00:00-04:00,3.864294528961182,3.864294528961182,3.8312230964663003,3.8642945289611816,89600,0.0,0.0
2002-07-10 00:00:00-04:00,3.8541175926414617,3.8668375015258794,3.846485744355644,3.866837501525879,49200,0.0,0.0
2002-07-11 00:00:00-04:00,3.869382743066066,3.889734506607055,3.8439429173337496,3.8897345066070557,88900,0.0,0.0
2002-07-12 00:00:00-04:00,3.887189626693725,3.887189626693725,3.8642938370566613,3.8871896266937256,42100,0.0,0.0
2002-07-15 00:00:00-04:00,3.8871893936727524,3.8871893936727524,3.8592057872450125,3.8693816661834717,41300,0.0,0.0
2002-07-16 00:00:00-04:00,3.859205653240062,3.8770133801109967,3.859205653240062,3.866837501525879,32800,0.0,0.0
2002-07-17 00:00:00-04:00,3.861751261454252,3.892278909683228,3.861751261454252,3.8922789096832275,59500,0.0,0.0
2002-07-18 00:00:00-04:00,3.902453333386487,3.902453333386487,3.866837635795834,3.8693816661834717,29800,0.0,0.0
2002-07-19 00:00:00-04:00,3.879558935009534,3.902454731476719,3.8642949898273513,3.8821029663085938,58800,0.0,0.0
2002-07-22 00:00:00-04:00,3.8897348175935966,3.902454731476719,3.8719270837245316,3.8821029663085938,81100,0.0,0.0
2002-07-23 00:00:00-04:00,3.8922774544480276,3.902453333386487,3.8693816661834717,3.8693816661834717,54400,0.0,0.0
2002-07-24 00:00:00-04:00,3.8719257824087783,3.8719257824087783,3.8159583257004517,3.826134204864502,112800,0.0,0.0
2002-07-25 00:00:00-04:00,3.8159590058472554,3.823590855927551,3.8159590058472554,3.821047067642212,30100,0.0,0.0
2002-07-26 00:00:00-04:00,3.821046386588525,3.8413981449166266,3.821046386588525,3.826134204864502,18700,0.0,0.0
2002-07-29 00:00:00-04:00,3.8363086472664176,3.879556178169729,3.8312208308959135,3.861748456954956,12000,0.0,0.0
2002-07-30 00:00:00-04:00,3.8592057279327565,3.8592057279327565,3.841398000717163,3.841398000717163,36400,0.0,0.0
2002-07-31 00:00:00-04:00,3.8414008170910656,3.854120492935181,3.8414008170910656,3.8541204929351807,8400,0.0,0.0
2002-08-01 00:00:00-04:00,3.8668404113915615,3.8668404113915615,3.8414008170910656,3.8541204929351807,23200,0.0,0.0
2002-08-02 00:00:00-04:00,3.864294680874739,3.889734506607055,3.8566628301999075,3.8897345066070557,45200,0.0,0.0
2002-08-05 00:00:00-04:00,3.892277319294714,3.9177168944514666,3.8668375015258794,3.866837501525879,25100,0.0,0.0
