Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00-04:00,9.603343106168788,9.610327515557334,8.730311914698898,9.065555572509766,1237400,0.0,0.0
2014-04-14 00:00:00-04:00,9.114447850969526,9.18428996257464,9.079526462131923,9.149369239807129,76400,0.0,0.0
2014-04-15 00:00:00-04:00,9.114450903858781,9.275088413819228,9.114450903858781,9.21921443939209,75800,0.0,0.0
2014-04-16 00:00:00-04:00,9.219212338988326,9.372866066691344,9.18429094640989,9.323976516723633,43500,0.0,0.0
2014-04-17 00:00:00-04:00,9.414771424894173,9.414771424894173,9.072543234984112,9.393818855285645,82000,0.0,0.0
2014-04-21 00:00:00-04:00,9.463657529122202,9.498578907339532,9.358893394470215,9.358893394470215,114900,0.0,0.0
2014-04-22 00:00:00-04:00,9.393818855285645,9.428740248679977,9.358897461891313,9.393818855285645,23000,0.0,0.0
2014-04-23 00:00:00-04:00,9.52652001697007,9.52652001697007,9.324674776114342,9.393818855285645,34800,0.0,0.0
2014-04-24 00:00:00-04:00,9.421755616659055,9.421755616659055,9.323976516723633,9.323976516723633,25700,0.0,0.0
2014-04-25 00:00:00-04:00,9.4147706557981,9.582393197183709,9.323975972888137,9.571916580200195,26700,0.0,0.0
2014-04-28 00:00:00-04:00,9.568427841306555,9.568427841306555,9.428742894600617,9.49858570098877,47700,0.0,0.0
2014-04-29 00:00:00-04:00,9.638269126495661,9.638269126495661,9.463662804153604,9.631284713745117,34400,0.0,0.0
2014-04-30 00:00:00-04:00,9.743029241524495,9.777950626977706,9.533501594875252,9.756998062133789,55100,0.0,0.0
2014-05-01 00:00:00-04:00,9.75699864866112,9.75699864866112,9.638266330624804,9.690648078918457,18800,0.0,0.0
2014-05-02 00:00:00-04:00,9.673187951811434,9.673187951811434,9.428738899110174,9.638266563415527,7300,0.0,0.0
2014-05-05 00:00:00-04:00,9.568424356075118,9.638267137023526,9.372865501917747,9.484613418579102,11600,0.0,0.0
2014-05-06 00:00:00-04:00,9.498582892648109,9.498582892648109,9.079527510357392,9.100480079650879,27800,0.0,0.0
2014-05-07 00:00:00-04:00,9.323974823759352,9.323974823759352,9.184289278808468,9.19127368927002,8100,0.0,0.0
2014-05-08 00:00:00-04:00,9.533503017666417,9.533503017666417,9.254133224487305,9.254133224487305,33900,0.0,0.0
2014-05-09 00:00:00-04:00,9.254133402205763,9.254133402205763,9.086511523079247,9.142385482788086,11000,0.0,0.0
2014-05-12 00:00:00-04:00,9.184287636941573,9.184287636941573,8.716342876792284,8.737296104431152,31000,0.0,0.0
2014-05-13 00:00:00-04:00,8.737299749952204,8.988732591896294,8.737299749952204,8.77711009979248,12500,0.0,0.0
2014-05-14 00:00:00-04:00,8.758949598005819,8.842061824111655,8.751266479492188,8.751266479492188,3700,0.0,0.0
2014-05-15 00:00:00-04:00,8.730317466472078,8.9440354675373,8.64650649872239,8.709364891052246,45100,0.0,0.0
2014-05-16 00:00:00-04:00,8.782694906720428,8.782694906720428,8.597612693992716,8.611580848693848,14900,0.0,0.0
2014-05-19 00:00:00-04:00,8.583642731017532,8.597611549929903,8.248399069959996,8.520784378051758,25300,0.0,0.0
2014-05-20 00:00:00-04:00,8.660469105181793,8.904219396509971,8.653485361901712,8.863012313842773,12900,0.0,0.0
2014-05-21 00:00:00-04:00,8.625549314766625,8.828092545129346,8.625549314766625,8.719138145446777,7100,0.0,0.0
2014-05-22 00:00:00-04:00,8.863014167165634,8.995715308285044,8.76523508009878,8.883967399597168,17500,0.0,0.0
2014-05-23 00:00:00-04:00,9.163339102509541,9.184291673286797,9.065559328765321,9.086512565612793,14200,0.0,0.0
2014-05-27 00:00:00-04:00,9.177303280174714,9.177303280174714,8.946823120117188,8.946823120117188,14500,0.0,0.0
2014-05-28 00:00:00-04:00,9.00269705794508,9.135397493768856,8.939838711371232,8.946823120117188,22600,0.0,0.0
2014-05-29 00:00:00-04:00,9.149365936033547,9.149365936033547,8.939838344737007,8.995712280273438,16500,0.0,0.0
2014-05-30 00:00:00-04:00,9.121432261951066,9.149369239807129,8.995715528563732,9.149369239807129,22600,0.0,0.0
2014-06-02 00:00:00-04:00,9.184289359943088,9.184289359943088,9.080224573854823,9.13539981842041,19300,0.0,0.0
2014-06-03 00:00:00-04:00,9.184290874511134,9.31000762038127,9.093496187016212,9.17730712890625,24900,0.0,0.0
2014-06-04 00:00:00-04:00,9.163338051161366,9.184290619534647,9.079527111598107,9.142385482788086,15400,0.0,0.0
2014-06-05 00:00:00-04:00,9.149369894269226,9.149369894269226,9.114448502933667,9.142385482788086,60100,0.0,0.0
2014-06-06 00:00:00-04:00,9.142382899994306,9.25413078784234,9.093493365578277,9.184288024902344,26800,0.0,0.0
2014-06-09 00:00:00-04:00,9.25413078784234,9.25413078784234,9.114445928032296,9.184288024902344,20800,0.0,0.0
2014-06-10 00:00:00-04:00,9.086512565612793,9.254134463971269,9.058575582553047,9.086512565612793,22600,0.0,0.0
2014-06-11 00:00:00-04:00,9.14936980588229,9.233180744635899,9.128416571641289,9.198259353637695,15200,0.0,0.0
2014-06-12 00:00:00-04:00,9.149370909507876,9.414771914539395,9.136798834232765,9.289055824279785,33600,0.0,0.0
2014-06-13 00:00:00-04:00,9.47762830412137,9.47762830412137,9.184289711613156,9.316990852355957,18700,0.0,0.0
2014-06-16 00:00:00-04:00,9.321880549199017,9.35889673041194,9.233180656516403,9.254133224487305,18800,0.0,0.0
2014-06-17 00:00:00-04:00,9.240161108173229,9.358893394470215,9.142382048448574,9.358893394470215,36800,0.0,0.0
2014-06-18 00:00:00-04:00,9.337944162441039,9.356801939863939,9.16333787518656,9.254133224487305,21600,0.0,0.0
2014-06-19 00:00:00-04:00,9.414770689047764,9.414770689047764,9.149369718562669,9.254133224487305,19600,0.0,0.0
2014-06-20 00:00:00-04:00,9.121435635976422,9.23318358873632,8.555710792541504,8.555710792541504,109100,0.0,0.0
2014-06-23 00:00:00-04:00,8.730315208435059,8.946827318675133,8.69539381438728,8.730315208435059,61300,0.0,0.0
2014-06-24 00:00:00-04:00,8.793170045994955,8.869996549127702,8.730311695218196,8.737296104431152,29400,0.0,0.0
2014-06-25 00:00:00-04:00,8.793172493633923,8.835077628436391,8.730314125360113,8.814125061035156,28000,0.0,0.0
2014-06-26 00:00:00-04:00,8.814125922978409,9.030638027531149,8.765236372237862,8.869999885559082,21400,0.0,0.0
2014-06-27 00:00:00-04:00,9.014371228074596,9.084795599270729,8.803096771240234,8.803096771240234,22700,0.105,0.0
2014-06-30 00:00:00-04:00,9.281983867631618,9.451003135626573,9.148176443418462,9.2256441116333,121100,0.0,0.0
2014-07-01 00:00:00-04:00,9.394664308382016,9.507343831518115,9.29606938982646,9.338324546813965,56700,0.0,0.0
2014-07-02 00:00:00-04:00,9.436919009989523,9.486216806208407,9.225645235079556,9.3171968460083,29900,0.0,0.0
2014-07-03 00:00:00-04:00,9.408748702297267,9.43691858245056,9.225644817112334,9.253814697265625,9600,0.0,0.0
2014-07-07 00:00:00-04:00,9.310155875204666,9.366495644089953,9.232688189270128,9.274943351745605,40700,0.0,0.0
2014-07-08 00:00:00-04:00,9.232686291173252,9.331281202264435,9.232686291173252,9.31015396118164,12000,0.0,0.0
2014-07-09 00:00:00-04:00,9.345365982704504,9.401705737024868,9.296068193957048,9.331280708312988,13800,0.0,0.0
2014-07-10 00:00:00-04:00,9.260858073712772,9.500302427286758,9.155221174958612,9.274943351745605,20800,0.0,0.0
2014-07-11 00:00:00-04:00,9.289027889531479,9.465089833903077,9.289027889531479,9.381284713745117,11600,0.0,0.0
2014-07-14 00:00:00-04:00,9.443958643202194,9.479171151690283,9.366491661826588,9.4756498336792,26800,0.0,0.0
2014-07-15 00:00:00-04:00,9.718615354946241,9.82495674050822,9.239726853793433,9.456635475158691,27700,0.0,0.0
2014-07-16 00:00:00-04:00,9.317196995442432,9.467201969062565,9.296069751937175,9.376354217529297,12200,0.0,0.0
2014-07-17 00:00:00-04:00,9.401707107062366,9.584810999474426,9.373537225797206,9.57072639465332,24400,0.0,0.0
2014-07-18 00:00:00-04:00,9.579178703666535,9.579178703666535,9.373538475844569,9.512979507446289,22700,0.0,0.0
2014-07-21 00:00:00-04:00,9.627066416062126,9.676363541696052,9.451004485514718,9.472131729125977,14900,0.0,0.0
2014-07-22 00:00:00-04:00,9.577767832541651,9.649600584210452,9.422833169188987,9.598895072937012,29800,0.0,0.0
2014-07-23 00:00:00-04:00,9.387623663221959,9.555939122822158,9.049585022049884,9.190434455871582,124700,0.0,0.0
2014-07-24 00:00:00-04:00,9.246769910316408,9.246769910316408,8.88760351811719,8.915773391723633,121200,0.0,0.0
2014-07-25 00:00:00-04:00,8.5213958932197,8.570693008359894,8.415758354404222,8.50026798248291,1621900,0.0,0.0
2014-07-28 00:00:00-04:00,8.514352326773285,8.514352326773285,8.422800071777331,8.458012580871582,357300,0.0,0.0
2014-07-29 00:00:00-04:00,8.450969944728183,8.514352326773285,8.443927308584783,8.458012580871582,135600,0.0,0.0
2014-07-30 00:00:00-04:00,8.507313737392009,8.507313737392009,8.450973964690585,8.472101211547852,217700,0.0,0.0
2014-07-31 00:00:00-04:00,8.465058348056921,8.465058348056921,8.169274236857472,8.32420825958252,278800,0.0,0.0
