Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,16.2522072261662,16.34321270820713,16.024690628051758,16.024690628051758,49300,0.0,0.0
2018-11-29 00:00:00-05:00,16.14603305600171,16.295433981756133,16.009523391723633,16.009523391723633,25800,0.0,0.0
2018-11-30 00:00:00-05:00,16.092945074953693,16.16575061603648,15.926100730895996,15.926100730895996,33100,0.0,0.0
2018-12-03 00:00:00-05:00,16.001942176651895,16.130867832656676,15.94127136479707,16.115699768066406,24600,0.0,0.0
2018-12-04 00:00:00-05:00,16.115695942042805,16.168782708999178,15.72436835825512,15.895763397216797,55800,0.0,0.0
2018-12-06 00:00:00-05:00,15.926100730895996,15.94506008532205,15.736504293623426,15.926100730895996,46100,0.0,0.0
2018-12-07 00:00:00-05:00,15.926099519195244,16.09294385055897,15.812341954787888,15.895763397216797,24400,0.0,0.0
2018-12-10 00:00:00-05:00,15.903349287833262,15.98449683246046,15.660666069644089,15.835094451904297,44400,0.0,0.0
2018-12-11 00:00:00-05:00,15.873014342481522,16.06261078432386,15.83509418620942,16.024690628051758,89900,0.0,0.0
2018-12-12 00:00:00-05:00,16.077779516173194,16.221871776487774,15.971604520697152,16.047443389892578,39100,0.0,0.0
2018-12-13 00:00:00-05:00,16.0853634304855,16.13845165586364,15.9791898727417,15.9791898727417,35900,0.0,0.0
2018-12-14 00:00:00-05:00,15.888186152667402,16.130869424028322,15.865434053537415,15.96402359008789,40900,0.0,0.0
2018-12-17 00:00:00-05:00,16.062609489808967,16.062609489808967,15.835092910030502,15.986770629882812,46200,0.0,0.0
2018-12-18 00:00:00-05:00,15.91093478497508,16.153618025520917,15.78352651764038,16.062612533569336,42100,0.0,0.0
2018-12-19 00:00:00-05:00,16.11569931162546,16.11569931162546,15.964021563031205,16.062612533569336,42700,0.0,0.0
2018-12-20 00:00:00-05:00,16.062612991521313,16.159686579808497,15.880600555922681,15.94885540008545,65900,0.0,0.0
2018-12-21 00:00:00-05:00,15.948855148396479,16.085363388061523,15.941271116219605,16.085363388061523,53700,0.0,0.0
2018-12-24 00:00:00-05:00,16.214288245367953,16.214288245367953,15.812344685286702,15.994357109069824,22400,0.0,0.0
2018-12-26 00:00:00-05:00,15.971604347229004,16.077779341551874,15.933685636296186,15.971604347229004,46600,0.0,0.0
2018-12-27 00:00:00-05:00,16.077779341551874,16.138450146948042,15.782007899552713,15.971604347229004,26400,0.0,0.0
2018-12-28 00:00:00-05:00,16.06629518385312,16.320338114936455,15.989312166000516,16.266448974609375,42300,0.313,0.0
2018-12-31 00:00:00-05:00,16.420415271170725,16.528190616879133,16.328035354614258,16.328035354614258,43300,0.0,0.0
2019-01-02 00:00:00-05:00,16.328036670588087,16.651364202101174,16.231808256070256,16.643667221069336,35500,0.0,0.0
2019-01-03 00:00:00-05:00,16.6359678915864,16.890010833740234,16.50894568634498,16.890010833740234,44500,0.0,0.0
2019-01-04 00:00:00-05:00,16.93619665408596,17.38269632532417,16.90540286446257,17.08246421813965,29900,0.0,0.0
2019-01-07 00:00:00-05:00,17.0593687593432,17.228730196128357,16.805325870001116,16.913101196289062,63100,0.0,0.0
2019-01-08 00:00:00-05:00,16.974685557322456,17.059367001151852,16.7976256914324,17.043970108032227,41600,0.0,0.0
2019-01-09 00:00:00-05:00,17.074763894271477,17.08015266003049,16.959290132531375,17.043970108032227,34100,0.0,0.0
2019-01-10 00:00:00-05:00,17.02858251366126,17.344211626109683,16.974693362962196,17.30571937561035,58000,0.0,0.0
2019-01-11 00:00:00-05:00,17.197939833206057,17.313413619995117,17.19024138497627,17.313413619995117,23000,0.0,0.0
2019-01-14 00:00:00-05:00,17.34420406224204,17.34420406224204,17.213333404275897,17.274919509887695,22600,0.0,0.0
2019-01-15 00:00:00-05:00,17.244128879788953,17.30571499667528,17.128655094168195,17.22103500366211,25500,0.0,0.0
2019-01-16 00:00:00-05:00,17.282623934430287,17.405796188257316,17.236433237998337,17.336511611938477,45900,0.0,0.0
2019-01-17 00:00:00-05:00,17.34035694031905,17.390396118164062,17.213336219117185,17.390396118164062,23300,0.0,0.0
2019-01-18 00:00:00-05:00,17.38962861437957,17.59825173253422,17.321113447508807,17.590553283691406,51400,0.0,0.0
2019-01-22 00:00:00-05:00,17.59054767171083,17.59054767171083,17.43273319160374,17.521263122558594,17300,0.0,0.0
2019-01-23 00:00:00-05:00,17.39809509132417,17.519727049429342,17.39809509132417,17.513568878173828,19200,0.0,0.0
2019-01-24 00:00:00-05:00,17.36730220018326,17.49817289029601,17.35960375154969,17.42888832092285,14700,0.0,0.0
2019-01-25 00:00:00-05:00,17.421191253088306,17.513571175684174,17.39039892444239,17.50587272644043,34900,0.0,0.0
2019-01-28 00:00:00-05:00,17.49047256798546,17.82919692993164,17.4781562261543,17.82919692993164,37000,0.0,0.0
2019-01-29 00:00:00-05:00,17.829198666996348,17.952370907281068,17.5828541864269,17.736820220947266,74900,0.0,0.0
2019-01-30 00:00:00-05:00,17.690628315845736,17.829197443741098,17.65983599205167,17.752214431762695,34900,0.0,0.0
2019-01-31 00:00:00-05:00,17.86768883939221,18.044750213623047,17.721422726688264,18.044750213623047,128200,0.0,0.0
2019-02-01 00:00:00-05:00,18.052450211727322,18.20641478594865,18.02781458772239,18.061687469482422,18900,0.0,0.0
2019-02-04 00:00:00-05:00,18.1833193537097,18.2526024517755,18.01395642770987,18.244905471801758,30200,0.0,0.0
2019-02-05 00:00:00-05:00,18.274927158558064,18.506645591337563,18.183318126100804,18.498947143554688,24900,0.0,0.0
2019-02-06 00:00:00-05:00,18.491251668901267,18.736826759843392,18.360380972207846,18.706802368164062,44200,0.0,0.0
2019-02-07 00:00:00-05:00,18.62211924843704,18.70679923683183,18.55283468717754,18.5682315826416,16500,0.0,0.0
2019-02-08 00:00:00-05:00,18.68370671145697,18.83767127223186,18.629819041769316,18.637516021728516,21800,0.0,0.0
2019-02-11 00:00:00-05:00,18.714500817184735,18.899259188693854,18.632129027825446,18.706802368164062,64500,0.0,0.0
2019-02-12 00:00:00-05:00,18.729893423656982,18.983936309814453,18.729893423656982,18.983936309814453,25700,0.0,0.0
2019-02-13 00:00:00-05:00,18.922353871499343,19.053224563598633,18.82227697440175,19.053224563598633,19800,0.0,0.0
2019-02-14 00:00:00-05:00,19.03782934160111,19.153303146362305,18.976243214506535,19.153303146362305,26900,0.0,0.0
2019-02-15 00:00:00-05:00,19.05322086679637,19.05322086679637,18.9531439891162,18.983936309814453,30400,0.0,0.0
2019-02-19 00:00:00-05:00,18.9839412692886,18.9839412692886,18.799182891845703,18.799182891845703,39200,0.0,0.0
2019-02-20 00:00:00-05:00,18.79917961293996,18.90618554294094,18.722196602017004,18.850757598876953,19100,0.0,0.0
2019-02-21 00:00:00-05:00,18.82997383147012,18.82997383147012,18.63751701895716,18.722198486328125,12600,0.0,0.0
2019-02-22 00:00:00-05:00,18.87616133694288,19.130204227838583,18.86076444214224,19.01473045349121,31300,0.0,0.0
2019-02-25 00:00:00-05:00,19.01473504854583,19.130208850798322,18.945450473528524,18.999338150024414,86500,0.0,0.0
2019-02-26 00:00:00-05:00,19.007030760228396,19.114806080111055,18.99933231333269,19.06861686706543,31300,0.0,0.0
2019-02-27 00:00:00-05:00,19.068620426604348,19.207189559936523,19.068620426604348,19.207189559936523,21200,0.0,0.0
2019-02-28 00:00:00-05:00,19.16869520991194,19.314962775488954,18.999333770205578,19.30726432800293,132000,0.0,0.0
2019-03-01 00:00:00-05:00,19.322660479356976,19.361151246977087,19.07708544681985,19.284168243408203,76000,0.0,0.0
2019-03-04 00:00:00-05:00,19.276474388378727,19.276474388378727,19.17639602702247,19.268775939941406,14300,0.0,0.0
2019-03-05 00:00:00-05:00,19.191792186684324,19.24567985534668,19.17639529040112,19.24567985534668,34200,0.0,0.0
2019-03-06 00:00:00-05:00,19.245677048027193,19.245677048027193,19.076315618602862,19.091711044311523,59300,0.0,0.0
2019-03-07 00:00:00-05:00,19.1917915159449,19.1917915159449,18.991636276245117,18.991636276245117,32000,0.0,0.0
2019-03-08 00:00:00-05:00,18.976236972645577,19.12250452700676,18.976236972645577,19.06861686706543,11600,0.0,0.0
2019-03-11 00:00:00-04:00,19.068615508994252,19.19948616024339,18.972387132144252,19.144058227539062,70100,0.0,0.0
2019-03-12 00:00:00-04:00,19.07631728102954,19.230281829833984,19.07631728102954,19.230281829833984,29000,0.0,0.0
2019-03-13 00:00:00-04:00,19.21488846156249,19.21488846156249,18.96084551449041,19.007036209106445,67100,0.0,0.0
2019-03-14 00:00:00-04:00,19.03012869906663,19.130207061767578,19.03012869906663,19.130207061767578,17900,0.0,0.0
