Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-17 00:00:00-05:00,22.58014748587409,22.58014748587409,22.543916978007232,22.548446655273438,145300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,22.53485874663266,22.53485874663266,22.523990631103516,22.523990631103516,700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.48051457506857,22.534858607510095,22.48051457506857,22.530330657958984,22100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,22.598262882790376,22.60279083251953,22.598262882790376,22.60279083251953,400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,22.61637640927271,22.61637640927271,22.60279083251953,22.60279083251953,1600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,22.58920357664907,22.58920357664907,22.540292739868164,22.540292739868164,700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.512216567993164,22.512216567993164,22.512216567993164,22.512216567993164,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,22.562030792236328,22.571088418625067,22.562030792236328,22.562030792236328,10500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,22.62543487548828,22.62543487548828,22.62543487548828,22.62543487548828,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,22.607318878173828,22.607318878173828,22.607318878173828,22.607318878173828,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,22.525802612304688,22.525802612304688,22.525802612304688,22.525802612304688,100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,22.498629681531476,22.498629681531476,22.380882263183594,22.380882263183594,15800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,22.408056815488504,22.408056815488504,22.322011947631836,22.322011947631836,2000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,22.370919806962355,22.435228438807005,22.33559627182931,22.379072189331055,27300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,22.408056023937203,22.435228904831646,22.408056023937203,22.409868240356445,2900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,22.464211716806666,22.464211716806666,22.417113094298486,22.43522834777832,18700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.516746943382735,22.516746943382735,22.48051643371582,22.48051643371582,1800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,22.611848555487914,22.616376505236282,22.607318878173828,22.607318878173828,8400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,22.58467548543291,22.607318689116834,22.580147535722407,22.581052780151367,2800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,22.543916702270508,22.543916702270508,22.543916702270508,22.543916702270508,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,22.507687874716652,22.507687874716652,22.49410057067871,22.49410057067871,900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,22.453343973325556,22.453343973325556,22.444286346435547,22.444286346435547,1200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,22.4624002970706,22.468740463256836,22.4624002970706,22.468740463256836,500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,22.53485870361328,22.53485870361328,22.53485870361328,22.53485870361328,100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,22.49863075272696,22.49863075272696,22.453344345092773,22.453344345092773,1200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,22.52580387247993,22.52580387247993,22.512216567993164,22.512216567993164,1500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,22.580147764951935,22.580147764951935,22.5357666015625,22.5357666015625,4500,0.0,0.0,0.0
