Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-14 00:00:00-05:00,0.0,11.450906969919927,11.261635780334473,11.261635780334473,2524700,0.0,0.0
1991-03-15 00:00:00-05:00,0.0,11.167000863404402,10.693822860717773,10.693822860717773,1023500,0.0,0.0
1991-03-18 00:00:00-05:00,0.0,10.599182678772523,10.409911559508728,10.504547119140625,800100,0.0,0.0
1991-03-19 00:00:00-05:00,0.0,10.315279211953422,10.078690239202196,10.126008033752441,1073300,0.0,0.0
1991-03-20 00:00:00-05:00,0.0,10.599182957437783,10.078687365777892,10.457229614257812,1015400,0.0,0.0
1991-03-21 00:00:00-05:00,0.0,10.835771836732564,10.646500712946843,10.788454055786133,1093800,0.0,0.0
1991-03-22 00:00:00-05:00,0.0,10.693820283677843,10.55186691708035,10.646502494812012,607000,0.0,0.0
1991-03-25 00:00:00-05:00,0.0,11.119680301896457,10.551866839671957,10.977726936340332,2384700,0.0,0.0
1991-03-26 00:00:00-05:00,0.0,10.93040904415747,10.741137891877687,10.835773468017578,1860500,0.0,0.0
1991-03-27 00:00:00-05:00,0.0,10.93040904415747,10.788455679947633,10.835773468017578,1204100,0.0,0.0
1991-03-28 00:00:00-05:00,0.0,10.93040904415747,10.693820103807742,10.835773468017578,818900,0.0,0.0
1991-04-01 00:00:00-05:00,0.0,10.93040904415747,10.788455679947633,10.835773468017578,463700,0.0,0.0
1991-04-02 00:00:00-05:00,0.0,11.356268882751465,10.977726586659749,11.356268882751465,1069900,0.0,0.0
1991-04-03 00:00:00-05:00,0.0,11.450906969919927,11.261635780334473,11.261635780334473,929700,0.0,0.0
1991-04-04 00:00:00-05:00,0.0,11.450908004000969,11.261636797323266,11.403590202331543,602900,0.0,0.0
1991-04-05 00:00:00-05:00,0.0,11.356267401512632,11.072360716474817,11.119678497314453,708500,0.0,0.0
1991-04-08 00:00:00-04:00,0.0,11.16699627815409,11.025042935635181,11.119678497314453,451400,0.0,0.0
1991-04-09 00:00:00-04:00,0.0,11.214311710243061,11.025040626525879,11.025040626525879,463400,0.0,0.0
1991-04-10 00:00:00-04:00,0.0,11.11967877445058,10.930407646374825,11.07236099243164,435200,0.0,0.0
1991-04-11 00:00:00-04:00,0.0,11.403583107633072,11.119676474248017,11.308947563171387,483000,0.0,0.0
1991-04-12 00:00:00-04:00,0.0,11.35627070559731,11.119681732564032,11.214317321777344,808500,0.0,0.0
1991-04-15 00:00:00-04:00,0.0,11.35626533540223,11.214312018709702,11.308947563171387,451800,0.0,0.0
