Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16 00:00:00-04:00,20.653210452802043,20.653210452802043,20.38853198969522,20.446430206298828,105200,0.0,0.0
2021-06-17 00:00:00-04:00,20.42988720839978,20.578767647740452,20.42988720839978,20.512598037719727,42300,0.0,0.0
2021-06-18 00:00:00-04:00,20.496055469925047,20.496055469925047,20.429885864257812,20.429885864257812,21100,0.0,0.0
2021-06-21 00:00:00-04:00,20.355446732533853,20.678023392624233,20.355446732533853,20.60358238220215,25800,0.0,0.0
2021-06-22 00:00:00-04:00,20.644938811610487,20.644938811610487,20.529142379760742,20.529142379760742,11300,0.0,0.0
2021-06-23 00:00:00-04:00,20.65321074379361,20.65321074379361,20.537414308954894,20.620126724243164,10300,0.0,0.0
2021-06-24 00:00:00-04:00,20.653211881689863,20.678026080925925,20.603585060825935,20.61185646057129,24200,0.0,0.0
2021-06-25 00:00:00-04:00,20.62839572350051,20.62839572350051,20.570497512817383,20.570497512817383,3900,0.0,0.0
2021-06-28 00:00:00-04:00,20.578770861589874,20.636670659807347,20.57050103945271,20.61185646057129,4000,0.0,0.0
2021-06-29 00:00:00-04:00,20.620126309434852,20.628397708558094,20.44643008306286,20.526660919189453,4400,0.0,0.0
2021-06-30 00:00:00-04:00,20.620127886051424,20.620127886051424,20.223110163428117,20.525009155273438,7600,0.0,0.0
2021-07-01 00:00:00-04:00,20.636667251586914,20.636667251586914,20.462971040837434,20.636667251586914,3900,0.0,0.0
2021-07-02 00:00:00-04:00,20.63666797688218,20.63666797688218,20.59531098353214,20.60358238220215,2600,0.0,0.0
2021-07-06 00:00:00-04:00,20.60358238220215,20.60358238220215,20.553955567790087,20.60358238220215,4900,0.0,0.0
2021-07-07 00:00:00-04:00,20.603583517656116,20.603583517656116,20.578769320278592,20.595312118530273,3700,0.0,0.0
2021-07-08 00:00:00-04:00,20.595313254440438,20.595313254440438,20.570500633302476,20.5870418548584,2600,0.0,0.0
2021-07-09 00:00:00-04:00,20.574636604038343,20.574636604038343,20.553958892822266,20.553958892822266,1200,0.0,0.0
2021-07-12 00:00:00-04:00,20.51259909359296,20.553956087989704,20.479515075683594,20.479515075683594,7700,0.0,0.0
2021-07-13 00:00:00-04:00,20.516737247767853,20.596968088043344,20.516737247767853,20.56222915649414,4800,0.0,0.0
2021-07-14 00:00:00-04:00,20.57463392190344,20.59531163042395,20.545684814453125,20.545684814453125,3000,0.0,0.0
2021-07-15 00:00:00-04:00,20.51260075918829,20.56222915649414,20.51260075918829,20.56222915649414,1500,0.0,0.0
2021-07-16 00:00:00-04:00,20.595311994761747,20.595311994761747,20.529142379760742,20.529142379760742,1300,0.0,0.0
2021-07-19 00:00:00-04:00,20.529144692798027,20.55726713730385,20.529144692798027,20.553958892822266,1500,0.0,0.0
2021-07-20 00:00:00-04:00,20.553958892822266,20.582081337328088,20.553958892822266,20.553958892822266,5300,0.0,0.0
2021-07-21 00:00:00-04:00,20.59530961947763,20.694564819335938,20.5539542064746,20.694564819335938,6300,0.0,0.0
2021-07-22 00:00:00-04:00,20.595309182000207,20.63666617173263,20.595309182000207,20.610197067260742,6000,0.0,0.0
2021-07-23 00:00:00-04:00,20.668923547109646,20.669750213623047,20.55395379743271,20.669750213623047,13900,0.0,0.0
2021-07-26 00:00:00-04:00,20.603581738677473,20.661479949951172,20.603581738677473,20.661479949951172,3300,0.0,0.0
