Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-17 00:00:00-04:00,0.6699770494154121,0.7061920250594884,0.6428158176823549,0.6654504537582397,7633600,0.0,0.0
1997-07-18 00:00:00-04:00,0.6654503903917255,0.6835578764895055,0.6337620134222997,0.6609232425689697,1872000,0.0,0.0
1997-07-21 00:00:00-04:00,0.6518694514959631,0.6609231938778515,0.6428157091140747,0.6428157091140747,958400,0.0,0.0
1997-07-22 00:00:00-04:00,0.6428160578447089,0.6609235524318837,0.6337623105511214,0.6405527591705322,611200,0.0,0.0
1997-07-23 00:00:00-04:00,0.6473428566033094,0.6518694514959631,0.6337619667321864,0.6428157091140747,350400,0.0,0.0
1997-07-24 00:00:00-04:00,0.638289114221421,0.6518694514959631,0.638289114221421,0.6428157091140747,568000,0.0,0.0
1997-07-25 00:00:00-04:00,0.6518697557271652,0.6609235023344869,0.6428160091198435,0.6473431587219238,817600,0.0,0.0
1997-07-28 00:00:00-04:00,0.6382892503708241,0.6473429946839088,0.6292355060577393,0.6292355060577393,584000,0.0,0.0
1997-07-29 00:00:00-04:00,0.6382895099148819,0.6518698556082589,0.6292357619203227,0.6337623596191406,348800,0.0,0.0
1997-07-30 00:00:00-04:00,0.6337621062994003,0.6518695950508118,0.6337621062994003,0.6518695950508118,116800,0.0,0.0
1997-07-31 00:00:00-04:00,0.6382891612450555,0.6609232425689697,0.6382891612450555,0.6609232425689697,960000,0.0,0.0
1997-08-01 00:00:00-04:00,0.6518694995200797,0.6609232425689697,0.6518694995200797,0.6609232425689697,318400,0.0,0.0
1997-08-04 00:00:00-04:00,0.6518695225586763,0.6699770092964172,0.6518695225586763,0.6699770092964172,356800,0.0,0.0
1997-08-05 00:00:00-04:00,0.6699769735336304,0.67903071641922,0.6563966355035519,0.67903071641922,268800,0.0,0.0
1997-08-06 00:00:00-04:00,0.6609232659275467,0.674504157279173,0.6609232659275467,0.6699770092964172,307200,0.0,0.0
1997-08-07 00:00:00-04:00,0.6609232425689697,0.6699769856178597,0.6609232425689697,0.6609232425689697,129600,0.0,0.0
1997-08-08 00:00:00-04:00,0.660923305504393,0.6654504537582397,0.651869561593374,0.6654504537582397,392000,0.0,0.0
1997-08-11 00:00:00-04:00,0.6518695950508118,0.6654504879127217,0.6518695950508118,0.6518695950508118,505600,0.0,0.0
1997-08-12 00:00:00-04:00,0.6609233394265175,0.6654504879127217,0.6518695950508118,0.6518695950508118,272000,0.0,0.0
1997-08-13 00:00:00-04:00,0.6518695950508118,0.6654504879127217,0.6518695950508118,0.6518695950508118,177600,0.0,0.0
1997-08-14 00:00:00-04:00,0.6518695950508118,0.6609233394265175,0.6518695950508118,0.6518695950508118,243200,0.0,0.0
1997-08-15 00:00:00-04:00,0.6518694514959631,0.6563965989851978,0.6428157091140747,0.6428157091140747,121600,0.0,0.0
1997-08-18 00:00:00-04:00,0.6382889747619629,0.6518693090693441,0.6382889747619629,0.6382889747619629,46400,0.0,0.0
1997-08-19 00:00:00-04:00,0.6382894604963555,0.6473432077899429,0.6382894604963555,0.6405527591705322,99200,0.0,0.0
1997-08-20 00:00:00-04:00,0.6518697165149698,0.6563968658447267,0.6473431197820187,0.6563968658447266,96000,0.0,0.0
1997-08-21 00:00:00-04:00,0.6563967435370159,0.6563967435370159,0.6473429991613102,0.6518695950508118,60800,0.0,0.0
1997-08-22 00:00:00-04:00,0.6609233394265175,0.6609233394265175,0.642815850675106,0.6518695950508118,105600,0.0,0.0
1997-08-25 00:00:00-04:00,0.6428160091198435,0.6609235023344869,0.6428160091198435,0.6473431587219238,342400,0.0,0.0
1997-08-26 00:00:00-04:00,0.6518697557271652,0.6518697557271652,0.6428160091198435,0.6473431587219238,36800,0.0,0.0
