Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,20.510944562793682,20.890926018917924,20.510944562793682,20.882841110229492,9100,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,21.27898726819394,21.27898726819394,21.157716751098633,21.157716751098633,2100,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,21.376008079960883,21.66705705986743,21.376008079960883,21.658973693847656,4000,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,21.69939669817401,21.69939669817401,21.278990731255337,21.40834617614746,6500,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,21.545782412722776,21.545782412722776,21.295156478881836,21.295156478881836,800,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,21.57812485674304,21.780242919921875,21.57812485674304,21.780242919921875,700,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,21.869175747331024,21.869175747331024,21.481109401901236,21.529617309570312,1800,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,21.545783172760757,21.545783172760757,21.28707232327773,21.473020553588867,1300,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,21.75599425617567,21.950027465820312,21.75599425617567,21.950027465820312,11400,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,22.055123652266857,22.467444687001276,22.038953837091757,22.451274871826172,6200,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,22.499788252288464,22.524042980955286,22.232992405108714,22.34617805480957,5100,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,22.475530500343357,22.499785225747576,22.41893768310547,22.41893768310547,2200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,21.982362127132298,21.982362127132298,21.86917495727539,21.86917495727539,2100,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,21.909604570986005,21.909604570986005,21.66706190115849,21.844926834106445,4100,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,21.86109010891617,21.86109010891617,21.772157669067383,21.772157669067383,4100,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,21.739822387695312,21.739822387695312,21.739822387695312,21.739822387695312,200,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,22.00661543154876,22.176395416259766,22.00661543154876,22.176395416259766,5500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,22.19256358630194,22.289579391479492,22.071291516772373,22.289579391479492,2900,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,22.18446958900792,22.18446958900792,22.03085949470545,22.095537185668945,1000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,22.119798474014196,22.427017211914062,22.119798474014196,22.427017211914062,400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,22.742324227509226,22.742324227509226,22.62105369567871,22.62105369567871,2900,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,22.51595807139968,22.51595807139968,22.29767013951475,22.34617805480957,1400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,22.32192195989384,22.338090234859692,22.3138370513916,22.3138370513916,2800,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,22.32192688466063,22.402772903442383,22.297672153802726,22.402772903442383,8600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,22.507871789075075,22.823175532319077,22.507871789075075,22.718074798583984,800,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,22.208733506371342,22.208733506371342,22.127887510073137,22.176395416259766,2900,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,21.974278604490735,22.338090234859692,21.90960087851146,22.3138370513916,2100,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,22.427020210065592,22.427020210065592,22.34617267600862,22.354257583618164,1300,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,22.45937156677246,22.45937156677246,22.45937156677246,22.45937156677246,100,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,22.7261472649506,22.7261472649506,22.42701196157117,22.588706970214844,1000,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,22.588706970214844,22.588706970214844,22.588706970214844,22.588706970214844,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,22.7584841592581,22.7584841592581,22.41084098815918,22.41084098815918,1500,0.0,0.0,0.0
